over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
748344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:00:05Z,1,False,,,,152,Luke Fletcher,69,Ricardo Vasconcelos,3532,Emilio Gay,246,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False
748344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:00:37Z,2,False,,,,152,Luke Fletcher,69,Ricardo Vasconcelos,3532,Emilio Gay,345,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
748344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:01:08Z,3,False,,,,152,Luke Fletcher,69,Ricardo Vasconcelos,3532,Emilio Gay,327,82,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
748344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:01:40Z,4,False,,,,152,Luke Fletcher,69,Ricardo Vasconcelos,3532,Emilio Gay,142,122,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
748344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:02:24Z,5,False,,,,152,Luke Fletcher,3532,Emilio Gay,69,Ricardo Vasconcelos,297,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
748344,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:02:57Z,6,False,,,,152,Luke Fletcher,3532,Emilio Gay,69,Ricardo Vasconcelos,298,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
748349,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:04:05Z,1,False,,,,75,Brett Hutton,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
748349,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:04:33Z,2,False,,,,75,Brett Hutton,69,Ricardo Vasconcelos,3532,Emilio Gay,332,153,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
748349,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:05:15Z,3,False,,,,75,Brett Hutton,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
748349,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:05:44Z,4,False,,,,75,Brett Hutton,69,Ricardo Vasconcelos,3532,Emilio Gay,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
748349,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,29607,,15701,County Championship Division One 2023,1,37,Northamptonshire,44,Nottinghamshire,2023-05-11T11:06:13Z,5,False,,,,75,Brett Hutton,69,Ricardo Vasconcelos,3532,Emilio Gay,195,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
