over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
542566,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:01:23Z,1,False,,,,293.0,Michael Neser,101.0,Alex Lees,126.0,Sean Dickson,242.0,29.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542566,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:02:31Z,2,False,,,,293.0,Michael Neser,101.0,Alex Lees,126.0,Sean Dickson,251.0,44.0,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
542566,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:04:03Z,3,False,,,,293.0,Michael Neser,126.0,Sean Dickson,101.0,Alex Lees,261.0,48.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542566,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:04:19Z,4,False,,,,293.0,Michael Neser,126.0,Sean Dickson,101.0,Alex Lees,250.0,37.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542566,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:04:41Z,5,False,,,,293.0,Michael Neser,126.0,Sean Dickson,101.0,Alex Lees,243.0,65.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542566,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:05:00Z,6,False,,,,293.0,Michael Neser,126.0,Sean Dickson,101.0,Alex Lees,240.0,47.0,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
542573,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:05:32Z,1,False,,,,99.0,Michael Hogan,126.0,Sean Dickson,101.0,Alex Lees,203.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542573,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:05:50Z,2,False,,,,99.0,Michael Hogan,126.0,Sean Dickson,101.0,Alex Lees,216.0,67.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542573,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:06:32Z,3,False,,,,99.0,Michael Hogan,126.0,Sean Dickson,101.0,Alex Lees,222.0,69.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542573,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:06:59Z,4,False,,,,99.0,Michael Hogan,126.0,Sean Dickson,101.0,Alex Lees,217.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542573,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:07:13Z,5,False,,,,99.0,Michael Hogan,126.0,Sean Dickson,101.0,Alex Lees,237.0,77.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
542573,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:07:31Z,6,False,,,,99.0,Michael Hogan,101.0,Alex Lees,126.0,Sean Dickson,225.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542577,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:08:06Z,1,False,,,,293.0,Michael Neser,126.0,Sean Dickson,101.0,Alex Lees,283.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542577,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:08:44Z,2,False,,,,293.0,Michael Neser,126.0,Sean Dickson,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
542577,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,25010,,12133,County Championship Division Two 2022,1,40,Durham,39,Glamorgan,2022-05-12T11:09:15Z,3,False,,,,293.0,Michael Neser,126.0,Sean Dickson,101.0,Alex Lees,213.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
