over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040549,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:07:43Z,5,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040549,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:08:20Z,6,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,197,212,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040556,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:09:25Z,1,False,,,,1500,Kemar Roach,10540,Charlie Allison,2692,Paul Walter,17,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040556,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:10:07Z,2,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040556,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:10:57Z,3,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,181,83,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040556,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:11:31Z,4,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040556,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:12:05Z,5,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040556,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:12:40Z,6,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,209,200,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040566,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:14:01Z,1,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,212,63,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040566,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:14:37Z,2,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,188,41,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040566,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:15:13Z,3,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,168,79,Backward Point,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040566,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:15:50Z,4,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040566,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:16:26Z,5,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,232,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040566,4,4.5,2.0,0.0,0.0,18.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:17:00Z,6,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,23,133,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,
1040573,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:17:58Z,1,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,306,52,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040573,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:18:32Z,2,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,229,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040573,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:19:04Z,3,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,348,179,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040573,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:19:43Z,4,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,171,118,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040573,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:20:22Z,5,False,,,,1500,Kemar Roach,10540,Charlie Allison,2692,Paul Walter,192,38,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040573,5,4.6,5.0,0.0,0.0,23.0,0.0,5.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:20:53Z,6,False,,,,1500,Kemar Roach,10540,Charlie Allison,2692,Paul Walter,202,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040582,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:22:07Z,1,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040582,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:22:41Z,2,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,1,55,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040582,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:23:13Z,3,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040582,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:23:52Z,4,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,232,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040582,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:24:28Z,5,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,299,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040582,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:25:05Z,6,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,346,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040600,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:26:03Z,1,False,,,,1500,Kemar Roach,10540,Charlie Allison,2692,Paul Walter,330,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040600,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:26:46Z,2,False,,,,1500,Kemar Roach,10540,Charlie Allison,2692,Paul Walter,344,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040600,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:27:19Z,3,False,,,,1500,Kemar Roach,10540,Charlie Allison,2692,Paul Walter,166,59,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040600,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:27:52Z,4,False,,,,1500,Kemar Roach,10540,Charlie Allison,2692,Paul Walter,355,95,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040600,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:28:28Z,5,False,,,,1500,Kemar Roach,10540,Charlie Allison,2692,Paul Walter,301,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040600,7,3.29,0.0,0.0,0.0,23.0,0.0,0.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:29:02Z,6,False,,,,1500,Kemar Roach,10540,Charlie Allison,2692,Paul Walter,306,67,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040604,8,3.25,3.0,0.0,0.0,26.0,0.0,3.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:29:58Z,1,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,12,89,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040604,8,3.25,3.0,0.0,0.0,26.0,0.0,3.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:30:31Z,2,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,295,62,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040604,8,3.25,3.0,0.0,0.0,26.0,0.0,3.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:31:05Z,3,False,,,,327,Jordan Clark,2692,Paul Walter,10540,Charlie Allison,351,140,Deep Point,3,0,3,3,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False,
1040604,8,3.25,3.0,0.0,0.0,26.0,0.0,3.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:32:03Z,4,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,339,75,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040604,8,3.25,3.0,0.0,0.0,26.0,0.0,3.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:32:36Z,5,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,329,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040604,8,3.25,3.0,0.0,0.0,26.0,0.0,3.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:33:14Z,6,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,201,59,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040612,9,3.11,2.0,0.0,0.0,28.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:34:16Z,1,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040612,9,3.11,2.0,0.0,0.0,28.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:34:49Z,2,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,170,138,Deep Backward Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,
1040612,9,3.11,2.0,0.0,0.0,28.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:35:26Z,3,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040612,9,3.11,2.0,0.0,0.0,28.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:35:59Z,4,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040612,9,3.11,2.0,0.0,0.0,28.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:36:36Z,5,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040612,9,3.11,2.0,0.0,0.0,28.0,0.0,2.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:37:04Z,6,False,,,,1500,Kemar Roach,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040616,10,2.9,1.0,0.0,0.0,29.0,0.0,1.0,38183,,22350,County Championship Division One 2025,1,32,Essex,48,Surrey,2025-04-04T11:38:15Z,1,False,,,,327,Jordan Clark,10540,Charlie Allison,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
