over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1040539,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T10:59:59Z,1,False,,,,189.0,Dillon Pennington,101.0,Alex Lees,11451.0,Ben McKinney,39.0,141.0,Third Man,3.0,0,3,3.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1040539,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:00:55Z,2,False,,,,189.0,Dillon Pennington,11451.0,Ben McKinney,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040539,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:01:29Z,3,False,,,,189.0,Dillon Pennington,11451.0,Ben McKinney,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040539,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:02:07Z,4,False,,,,189.0,Dillon Pennington,11451.0,Ben McKinney,101.0,Alex Lees,331.0,61.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040539,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:02:41Z,5,False,,,,189.0,Dillon Pennington,11451.0,Ben McKinney,101.0,Alex Lees,13.0,80.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040539,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:03:21Z,6,False,,,,189.0,Dillon Pennington,11451.0,Ben McKinney,101.0,Alex Lees,211.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040546,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:04:26Z,1,False,,,,10023.0,Fergus O'Neill,101.0,Alex Lees,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040546,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:04:57Z,2,False,,,,10023.0,Fergus O'Neill,101.0,Alex Lees,11451.0,Ben McKinney,43.0,168.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1040546,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:05:33Z,3,False,,,,10023.0,Fergus O'Neill,101.0,Alex Lees,11451.0,Ben McKinney,342.0,97.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040546,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:06:04Z,4,False,,,,10023.0,Fergus O'Neill,101.0,Alex Lees,11451.0,Ben McKinney,250.0,65.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040546,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:06:39Z,5,False,,,,10023.0,Fergus O'Neill,101.0,Alex Lees,11451.0,Ben McKinney,212.0,23.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040546,2,5.5,8.0,0.0,0.0,11.0,0.0,8.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:07:11Z,6,False,,,,10023.0,Fergus O'Neill,101.0,Alex Lees,11451.0,Ben McKinney,104.0,168.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
1040557,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:08:09Z,1,False,,,,189.0,Dillon Pennington,11451.0,Ben McKinney,101.0,Alex Lees,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1040557,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:08:44Z,2,False,,,,189.0,Dillon Pennington,11451.0,Ben McKinney,101.0,Alex Lees,219.0,58.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1040557,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,38190,,22352,County Championship Division One 2025,1,40,Durham Men,44,Nottinghamshire Men,2025-04-04T11:09:21Z,3,False,,,,189.0,Dillon Pennington,101.0,Alex Lees,11451.0,Ben McKinney,302.0,78.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
