over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396286,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:06:20Z,5,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,25,115,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
396286,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:07:03Z,6,False,,,,7017,Ed Barnes,78,Sam Robson,80,Stephen Eskinazi,238,29,Left,Silly Point,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396294,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:08:09Z,1,False,,,,31,Chris Wright,80,Stephen Eskinazi,78,Sam Robson,210,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396294,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:08:41Z,2,False,,,,31,Chris Wright,80,Stephen Eskinazi,78,Sam Robson,321,72,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396294,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:09:16Z,3,False,,,,31,Chris Wright,80,Stephen Eskinazi,78,Sam Robson,188,71,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396294,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:09:51Z,4,False,,,,31,Chris Wright,80,Stephen Eskinazi,78,Sam Robson,284,44,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396294,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:10:25Z,5,False,,,,31,Chris Wright,80,Stephen Eskinazi,78,Sam Robson,136,117,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
396294,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:11:12Z,6,False,,,,31,Chris Wright,80,Stephen Eskinazi,78,Sam Robson,217,110,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
396299,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:12:05Z,1,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,182,76,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396299,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:12:39Z,2,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396299,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:13:12Z,3,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396299,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:13:48Z,4,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396299,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:14:24Z,5,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,197,77,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396299,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:14:56Z,6,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,355,74,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396306,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:15:57Z,1,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396306,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:16:29Z,2,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,244,72,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396306,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:17:02Z,3,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,56,74,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396306,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:17:41Z,4,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,196,69,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396306,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:18:14Z,5,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,220,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396306,5,2.4,4.0,0.0,0.0,12.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:18:41Z,6,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,256,187,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
396313,6,2.67,4.0,0.0,0.0,16.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:20:36Z,1,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,296,40,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396313,6,2.67,4.0,0.0,0.0,16.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:21:10Z,2,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396313,6,2.67,4.0,0.0,0.0,16.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:21:49Z,3,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396313,6,2.67,4.0,0.0,0.0,16.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:22:23Z,4,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,285,36,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396313,6,2.67,4.0,0.0,0.0,16.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:22:58Z,5,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,200,83,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396313,6,2.67,4.0,0.0,0.0,16.0,0.0,4.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:23:40Z,6,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,203,187,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
396322,7,3.43,8.0,0.0,2.0,24.0,0.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:25:51Z,1,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,262,74,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396322,7,3.43,8.0,0.0,2.0,24.0,0.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:26:26Z,2,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,0,151,Left,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
396322,7,3.43,8.0,0.0,2.0,24.0,0.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:27:08Z,3,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396322,7,3.43,8.0,0.0,2.0,24.0,0.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:27:40Z,4,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396322,7,3.43,8.0,0.0,2.0,24.0,0.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:28:17Z,5,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,90,48,Left,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,2,False,False
396322,7,3.43,8.0,0.0,2.0,24.0,0.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:28:54Z,5,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,272,195,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False
396322,7,3.43,8.0,0.0,2.0,24.0,0.0,8.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:29:26Z,6,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,211,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396330,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:30:19Z,1,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396330,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:30:53Z,2,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,287,67,Left,Silly Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396330,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:31:33Z,3,False,,,,7017,Ed Barnes,80,Stephen Eskinazi,78,Sam Robson,190,75,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
396330,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:32:13Z,4,False,,,,7017,Ed Barnes,78,Sam Robson,80,Stephen Eskinazi,289,40,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396330,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:32:49Z,5,False,,,,7017,Ed Barnes,78,Sam Robson,80,Stephen Eskinazi,308,44,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
396330,8,3.25,2.0,0.0,0.0,26.0,0.0,2.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:33:26Z,6,False,,,,7017,Ed Barnes,78,Sam Robson,80,Stephen Eskinazi,5,116,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
396337,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:34:37Z,1,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,321,19,Left,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396337,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:35:19Z,2,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,210,74,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396337,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:35:55Z,3,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,202,72,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396337,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:36:26Z,4,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,285,77,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
396337,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:37:04Z,5,False,,,,31,Chris Wright,78,Sam Robson,80,Stephen Eskinazi,269,87,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
396337,9,3.0,1.0,0.0,0.0,27.0,0.0,1.0,11825,,10251,County Championship 2021,1,38,Middlesex,42,Leicestershire,2021-05-27T11:37:53Z,6,False,,,,31,Chris Wright,80,Stephen Eskinazi,78,Sam Robson,343,67,Left,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
