over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
981679,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:11:37Z,1,False,,,,54,Ollie Robinson,78,Sam Robson,217,Mark Stoneman,340,88,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,1,0,0,0,0,False,False
981679,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:11:57Z,2,False,,,,54,Ollie Robinson,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
981679,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:12:13Z,3,False,,,,54,Ollie Robinson,217,Mark Stoneman,78,Sam Robson,208,21,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
981679,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:12:43Z,4,False,,,,54,Ollie Robinson,217,Mark Stoneman,78,Sam Robson,338,199,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
981679,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:13:32Z,5,False,,,,54,Ollie Robinson,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
981679,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:13:56Z,6,False,,,,54,Ollie Robinson,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
981682,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:15:29Z,1,False,,,,1934,Jaydev Unadkat,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
981682,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:15:42Z,2,False,,,,1934,Jaydev Unadkat,78,Sam Robson,217,Mark Stoneman,292,89,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
981682,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:16:29Z,3,False,,,,1934,Jaydev Unadkat,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
981682,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,35460,,19312,County Championship Division Two 2024,1,38,Middlesex,35,Sussex,2024-09-28T17:17:00Z,4,False,,,,1934,Jaydev Unadkat,217,Mark Stoneman,78,Sam Robson,190,27,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
