over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084957,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:37:20Z,5,False,86,James Fuller,1060,Henry Nicholls,146,Jake Libby,178,78,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084957,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:37:56Z,6,False,86,James Fuller,1060,Henry Nicholls,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084970,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:38:43Z,1,False,142,Kyle Abbott,146,Jake Libby,1060,Henry Nicholls,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084970,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:39:16Z,2,False,142,Kyle Abbott,146,Jake Libby,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084970,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:39:51Z,3,False,142,Kyle Abbott,146,Jake Libby,1060,Henry Nicholls,210,154,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084970,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:40:30Z,4,False,142,Kyle Abbott,146,Jake Libby,1060,Henry Nicholls,320,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084970,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:41:14Z,5,False,142,Kyle Abbott,146,Jake Libby,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084970,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:41:48Z,6,False,142,Kyle Abbott,146,Jake Libby,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084976,4,2.25,6.0,1.0,0.0,9.0,1.0,6.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:42:36Z,1,False,86,James Fuller,1060,Henry Nicholls,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084976,4,2.25,6.0,1.0,0.0,9.0,1.0,6.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:43:13Z,2,True,86,James Fuller,1060,Henry Nicholls,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1060.0,Henry Nicholls,Caught
1084976,4,2.25,6.0,1.0,0.0,9.0,1.0,6.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:45:27Z,3,False,86,James Fuller,10384,Kashif Ali,146,Jake Libby,279,30,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084976,4,2.25,6.0,1.0,0.0,9.0,1.0,6.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:45:59Z,4,False,86,James Fuller,10384,Kashif Ali,146,Jake Libby,243,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084976,4,2.25,6.0,1.0,0.0,9.0,1.0,6.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:46:35Z,5,False,86,James Fuller,10384,Kashif Ali,146,Jake Libby,216,139,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084976,4,2.25,6.0,1.0,0.0,9.0,1.0,6.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:47:13Z,6,False,86,James Fuller,10384,Kashif Ali,146,Jake Libby,185,196,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084987,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:48:11Z,1,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,180,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084987,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:48:42Z,2,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,219,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084987,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:49:17Z,3,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,205,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084987,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:49:50Z,4,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084987,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:50:26Z,5,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,218,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084987,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:51:01Z,6,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,221,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084999,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:51:52Z,1,False,86,James Fuller,10384,Kashif Ali,146,Jake Libby,199,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084999,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:52:18Z,2,False,86,James Fuller,10384,Kashif Ali,146,Jake Libby,213,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084999,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:53:06Z,3,False,86,James Fuller,10384,Kashif Ali,146,Jake Libby,214,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084999,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:53:43Z,4,False,86,James Fuller,10384,Kashif Ali,146,Jake Libby,242,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084999,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:54:21Z,5,False,86,James Fuller,10384,Kashif Ali,146,Jake Libby,332,123,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084999,6,1.67,1.0,0.0,0.0,10.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:55:00Z,6,False,86,James Fuller,146,Jake Libby,10384,Kashif Ali,202,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085008,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:56:06Z,1,False,142,Kyle Abbott,10384,Kashif Ali,146,Jake Libby,297,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085008,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:56:38Z,2,False,142,Kyle Abbott,10384,Kashif Ali,146,Jake Libby,209,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085008,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:57:13Z,3,False,142,Kyle Abbott,10384,Kashif Ali,146,Jake Libby,192,79,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1085008,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:57:48Z,4,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,2,96,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085008,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:58:30Z,5,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,208,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085008,7,1.57,1.0,0.0,0.0,11.0,1.0,1.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:59:05Z,6,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,203,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085019,8,1.38,0.0,0.0,0.0,11.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T15:59:58Z,1,False,3831,Scott Currie,10384,Kashif Ali,146,Jake Libby,320,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085019,8,1.38,0.0,0.0,0.0,11.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:00:31Z,2,False,3831,Scott Currie,10384,Kashif Ali,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085019,8,1.38,0.0,0.0,0.0,11.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:01:02Z,3,False,3831,Scott Currie,10384,Kashif Ali,146,Jake Libby,312,49,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085019,8,1.38,0.0,0.0,0.0,11.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:01:33Z,4,False,3831,Scott Currie,10384,Kashif Ali,146,Jake Libby,199,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085019,8,1.38,0.0,0.0,0.0,11.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:02:07Z,5,False,3831,Scott Currie,10384,Kashif Ali,146,Jake Libby,359,101,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085019,8,1.38,0.0,0.0,0.0,11.0,1.0,0.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:02:40Z,6,False,3831,Scott Currie,10384,Kashif Ali,146,Jake Libby,199,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085029,9,1.78,5.0,0.0,0.0,16.0,1.0,5.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:04:39Z,1,False,142,Kyle Abbott,146,Jake Libby,10384,Kashif Ali,40,129,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1085029,9,1.78,5.0,0.0,0.0,16.0,1.0,5.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:05:15Z,2,False,142,Kyle Abbott,10384,Kashif Ali,146,Jake Libby,239,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085029,9,1.78,5.0,0.0,0.0,16.0,1.0,5.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:05:48Z,3,False,142,Kyle Abbott,10384,Kashif Ali,146,Jake Libby,242,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1085029,9,1.78,5.0,0.0,0.0,16.0,1.0,5.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:06:38Z,4,False,142,Kyle Abbott,10384,Kashif Ali,146,Jake Libby,188,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085029,9,1.78,5.0,0.0,0.0,16.0,1.0,5.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:07:14Z,5,False,142,Kyle Abbott,10384,Kashif Ali,146,Jake Libby,200,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1085029,9,1.78,5.0,0.0,0.0,16.0,1.0,5.0,39381,,22424,County Championship Division One 2025,1,46,Worcestershire Men,43,Hampshire Men,2025-06-29T16:07:53Z,6,False,142,Kyle Abbott,10384,Kashif Ali,146,Jake Libby,299,62,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
