over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370569,4,1.75,0.0,1.0,0.0,7.0,2.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:14:44Z,4,False,,,,107,Matthew Salisbury,14,Tom Westley,191,Alastair Cook,294,102,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370569,4,1.75,0.0,1.0,0.0,7.0,2.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:15:15Z,5,False,,,,107,Matthew Salisbury,14,Tom Westley,191,Alastair Cook,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370569,4,1.75,0.0,1.0,0.0,7.0,2.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:15:48Z,6,True,Caught,14.0,Tom Westley,107,Matthew Salisbury,14,Tom Westley,191,Alastair Cook,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370579,5,2.4,5.0,0.0,0.0,12.0,2.0,5.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:17:31Z,1,False,,,,109,Chris Rushworth,191,Alastair Cook,15,Dan Lawrence,217,56,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370579,5,2.4,5.0,0.0,0.0,12.0,2.0,5.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:18:02Z,2,False,,,,109,Chris Rushworth,191,Alastair Cook,15,Dan Lawrence,293,77,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370579,5,2.4,5.0,0.0,0.0,12.0,2.0,5.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:18:33Z,3,False,,,,109,Chris Rushworth,191,Alastair Cook,15,Dan Lawrence,294,76,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370579,5,2.4,5.0,0.0,0.0,12.0,2.0,5.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:19:05Z,4,False,,,,109,Chris Rushworth,191,Alastair Cook,15,Dan Lawrence,285,89,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370579,5,2.4,5.0,0.0,0.0,12.0,2.0,5.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:19:41Z,5,False,,,,109,Chris Rushworth,191,Alastair Cook,15,Dan Lawrence,236,90,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False
370579,5,2.4,5.0,0.0,0.0,12.0,2.0,5.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:20:42Z,6,False,,,,109,Chris Rushworth,15,Dan Lawrence,191,Alastair Cook,304,186,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True
370588,6,2.5,2.0,0.0,1.0,15.0,2.0,3.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:21:36Z,1,False,,,,107,Matthew Salisbury,191,Alastair Cook,15,Dan Lawrence,240,95,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370588,6,2.5,2.0,0.0,1.0,15.0,2.0,3.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:22:07Z,2,False,,,,107,Matthew Salisbury,191,Alastair Cook,15,Dan Lawrence,290,82,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370588,6,2.5,2.0,0.0,1.0,15.0,2.0,3.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:22:38Z,3,False,,,,107,Matthew Salisbury,191,Alastair Cook,15,Dan Lawrence,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370588,6,2.5,2.0,0.0,1.0,15.0,2.0,3.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:23:09Z,4,False,,,,107,Matthew Salisbury,191,Alastair Cook,15,Dan Lawrence,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370588,6,2.5,2.0,0.0,1.0,15.0,2.0,3.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:23:42Z,5,False,,,,107,Matthew Salisbury,191,Alastair Cook,15,Dan Lawrence,289,112,Right,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
370588,6,2.5,2.0,0.0,1.0,15.0,2.0,3.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:24:19Z,6,False,,,,107,Matthew Salisbury,191,Alastair Cook,15,Dan Lawrence,141,98,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
370596,7,2.14,0.0,1.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:25:15Z,1,False,,,,109,Chris Rushworth,191,Alastair Cook,15,Dan Lawrence,225,46,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370596,7,2.14,0.0,1.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:25:48Z,2,True,Lbw,191.0,Alastair Cook,109,Chris Rushworth,191,Alastair Cook,15,Dan Lawrence,243,1,Right,Short Leg,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370596,7,2.14,0.0,1.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:27:59Z,3,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,221,38,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370596,7,2.14,0.0,1.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:28:34Z,4,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370596,7,2.14,0.0,1.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:29:13Z,5,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,289,89,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370596,7,2.14,0.0,1.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:29:49Z,6,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370607,8,1.88,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:30:45Z,1,False,,,,107,Matthew Salisbury,15,Dan Lawrence,2692,Paul Walter,309,87,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370607,8,1.88,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:31:18Z,2,False,,,,107,Matthew Salisbury,15,Dan Lawrence,2692,Paul Walter,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370607,8,1.88,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:31:47Z,3,False,,,,107,Matthew Salisbury,15,Dan Lawrence,2692,Paul Walter,236,2,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370607,8,1.88,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:32:21Z,4,False,,,,107,Matthew Salisbury,15,Dan Lawrence,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370607,8,1.88,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:32:55Z,5,False,,,,107,Matthew Salisbury,15,Dan Lawrence,2692,Paul Walter,285,85,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370607,8,1.88,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:33:29Z,6,False,,,,107,Matthew Salisbury,15,Dan Lawrence,2692,Paul Walter,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
370614,9,1.67,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:34:14Z,1,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,255,93,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370614,9,1.67,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:34:49Z,2,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,308,43,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370614,9,1.67,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:35:21Z,3,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,303,102,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370614,9,1.67,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:35:56Z,4,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370614,9,1.67,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:36:38Z,5,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,266,35,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370614,9,1.67,0.0,0.0,0.0,15.0,3.0,0.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:37:14Z,6,False,,,,109,Chris Rushworth,2692,Paul Walter,15,Dan Lawrence,13,85,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False
370623,10,1.9,4.0,0.0,0.0,19.0,3.0,4.0,11406,Match 9,10202,County Championship 2021,1,32,Essex,40,Durham,2021-04-15T11:38:06Z,1,False,,,,107,Matthew Salisbury,15,Dan Lawrence,2692,Paul Walter,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
