over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
409316,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T10:58:28Z,1,False,,,,87,Tim Murtagh,35,Miles Hammond,2681,George Scott,305,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False
409316,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T10:59:02Z,2,False,,,,87,Tim Murtagh,35,Miles Hammond,2681,George Scott,130,151,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
409316,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T10:59:39Z,3,False,,,,87,Tim Murtagh,2681,George Scott,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
409316,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:00:11Z,4,False,,,,87,Tim Murtagh,2681,George Scott,35,Miles Hammond,187,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
409316,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:00:44Z,5,False,,,,87,Tim Murtagh,2681,George Scott,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
409316,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:01:22Z,6,False,,,,87,Tim Murtagh,2681,George Scott,35,Miles Hammond,223,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
409324,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:02:30Z,1,False,,,,88,Ethan Bamber,35,Miles Hammond,2681,George Scott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
409324,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:03:03Z,2,False,,,,88,Ethan Bamber,35,Miles Hammond,2681,George Scott,203,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
409324,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:03:38Z,3,False,,,,88,Ethan Bamber,35,Miles Hammond,2681,George Scott,308,96,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
409324,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:04:19Z,4,False,,,,88,Ethan Bamber,2681,George Scott,35,Miles Hammond,220,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
409324,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:04:54Z,5,False,,,,88,Ethan Bamber,2681,George Scott,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
409324,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:05:25Z,6,False,,,,88,Ethan Bamber,2681,George Scott,35,Miles Hammond,215,160,Deep Extra Cover,3,0,3,3,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,3,0,0,0,0,False,False
409330,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:06:43Z,1,False,,,,87,Tim Murtagh,2681,George Scott,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
409330,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:07:16Z,2,False,,,,87,Tim Murtagh,2681,George Scott,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
409330,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,12146,,10265,County Championship 2021,1,34,Gloucestershire,38,Middlesex,2021-07-05T11:07:48Z,3,False,,,,87,Tim Murtagh,2681,George Scott,35,Miles Hammond,205,80,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
