over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:00:10Z,1,False,,,,109,Chris Rushworth,6050,Feroze Khushi,191,Alastair Cook,274,190,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,False,False,False,False,4,0,0,0,0,False,True
765652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:00:51Z,2,False,,,,109,Chris Rushworth,6050,Feroze Khushi,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
765652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:01:29Z,3,False,,,,109,Chris Rushworth,6050,Feroze Khushi,191,Alastair Cook,323,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
765652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:02:05Z,4,False,,,,109,Chris Rushworth,6050,Feroze Khushi,191,Alastair Cook,208,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
765652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:02:41Z,5,False,,,,109,Chris Rushworth,6050,Feroze Khushi,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
765652,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:03:18Z,6,True,Caught,6050.0,Feroze Khushi,109,Chris Rushworth,6050,Feroze Khushi,191,Alastair Cook,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
765668,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:05:20Z,1,False,,,,575,Hasan Ali,191,Alastair Cook,14,Tom Westley,184,75,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
765668,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:05:52Z,2,False,,,,575,Hasan Ali,191,Alastair Cook,14,Tom Westley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
765668,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:06:23Z,3,False,,,,575,Hasan Ali,191,Alastair Cook,14,Tom Westley,346,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
765668,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:06:59Z,4,False,,,,575,Hasan Ali,191,Alastair Cook,14,Tom Westley,0,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
765668,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:07:31Z,5,False,,,,575,Hasan Ali,191,Alastair Cook,14,Tom Westley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
765668,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:08:03Z,6,False,,,,575,Hasan Ali,191,Alastair Cook,14,Tom Westley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
765679,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:09:01Z,1,False,,,,109,Chris Rushworth,14,Tom Westley,191,Alastair Cook,47,153,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
765679,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:09:43Z,2,False,,,,109,Chris Rushworth,191,Alastair Cook,14,Tom Westley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
765679,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:10:18Z,3,False,,,,109,Chris Rushworth,191,Alastair Cook,14,Tom Westley,347,182,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
765679,3,4.0,6.0,0.0,0.0,12.0,1.0,6.0,30045,,15877,County Championship Division One 2023,1,32,Essex,33,Warwickshire,2023-06-25T11:11:02Z,4,False,,,,109,Chris Rushworth,191,Alastair Cook,14,Tom Westley,351,92,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
