over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788546,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:09:41Z,1,False,,,,75,Brett Hutton,499,Ian Holland,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,False,False,False,False,0,0,0,0,0,False,False
788546,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:10:14Z,2,False,,,,75,Brett Hutton,499,Ian Holland,8161,Fletcha Middleton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
788546,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:10:42Z,3,False,,,,75,Brett Hutton,499,Ian Holland,8161,Fletcha Middleton,192,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
788546,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:11:16Z,4,False,,,,75,Brett Hutton,499,Ian Holland,8161,Fletcha Middleton,355,95,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
788546,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:11:47Z,5,True,Caught,499.0,Ian Holland,75,Brett Hutton,499,Ian Holland,8161,Fletcha Middleton,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
788546,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:13:48Z,6,False,,,,75,Brett Hutton,79,Nick Gubbins,8161,Fletcha Middleton,196,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
788548,2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:15:13Z,1,False,,,,2504,Toby Pettman,8161,Fletcha Middleton,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
788548,2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:15:48Z,2,False,,,,2504,Toby Pettman,8161,Fletcha Middleton,79,Nick Gubbins,234,59,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
788548,2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:16:26Z,3,False,,,,2504,Toby Pettman,8161,Fletcha Middleton,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
788548,2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30408,,15921,County Championship Division One 2023,1,43,Hampshire,44,Nottinghamshire,2023-07-19T13:17:23Z,4,False,,,,2504,Toby Pettman,8161,Fletcha Middleton,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
