over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374518,2,7.0,4.0,0.0,2.0,14.0,0.0,6.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:08:06Z,5,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
374518,2,7.0,4.0,0.0,2.0,14.0,0.0,6.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:08:37Z,6,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,215,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384525,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:09:27Z,1,False,,,,121,Zak Chappell,172,Daryl Mitchell,146,Jake Libby,190,174,Left,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
384525,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:10:16Z,2,False,,,,121,Zak Chappell,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384525,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:10:52Z,3,False,,,,121,Zak Chappell,172,Daryl Mitchell,146,Jake Libby,187,61,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384525,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:11:32Z,4,False,,,,121,Zak Chappell,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384525,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:12:11Z,5,False,,,,121,Zak Chappell,172,Daryl Mitchell,146,Jake Libby,213,12,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384525,3,6.0,4.0,0.0,0.0,18.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:12:53Z,6,False,,,,121,Zak Chappell,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384534,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:13:43Z,1,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384534,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:14:16Z,2,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,212,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384534,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:14:50Z,3,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,35,143,Left,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
384534,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:15:32Z,4,False,,,,317,Dane Paterson,172,Daryl Mitchell,146,Jake Libby,311,32,Left,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384534,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:16:14Z,5,False,,,,317,Dane Paterson,172,Daryl Mitchell,146,Jake Libby,216,32,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384534,4,4.75,1.0,0.0,0.0,19.0,0.0,1.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:16:50Z,6,False,,,,317,Dane Paterson,172,Daryl Mitchell,146,Jake Libby,203,32,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384546,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:17:42Z,1,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,130,178,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
384546,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:18:30Z,2,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,211,44,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384546,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:19:06Z,3,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,214,31,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384546,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:19:39Z,4,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,322,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384546,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:20:21Z,5,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384546,5,4.6,4.0,0.0,0.0,23.0,0.0,4.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:20:54Z,6,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,167,49,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384556,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:21:49Z,1,False,,,,317,Dane Paterson,172,Daryl Mitchell,146,Jake Libby,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384556,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:22:28Z,2,False,,,,317,Dane Paterson,172,Daryl Mitchell,146,Jake Libby,314,36,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384556,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:23:04Z,3,False,,,,317,Dane Paterson,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384556,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:23:38Z,4,False,,,,317,Dane Paterson,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384556,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:24:11Z,5,False,,,,317,Dane Paterson,172,Daryl Mitchell,146,Jake Libby,320,40,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384556,6,3.83,0.0,0.0,0.0,23.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:24:48Z,6,False,,,,317,Dane Paterson,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384564,7,4.0,5.0,0.0,0.0,28.0,0.0,5.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:25:51Z,1,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,216,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384564,7,4.0,5.0,0.0,0.0,28.0,0.0,5.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:26:29Z,2,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,288,45,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384564,7,4.0,5.0,0.0,0.0,28.0,0.0,5.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:27:06Z,3,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,159,172,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
384564,7,4.0,5.0,0.0,0.0,28.0,0.0,5.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:27:50Z,4,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,232,50,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384564,7,4.0,5.0,0.0,0.0,28.0,0.0,5.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:28:37Z,5,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384564,7,4.0,5.0,0.0,0.0,28.0,0.0,5.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:29:16Z,6,False,,,,121,Zak Chappell,146,Jake Libby,172,Daryl Mitchell,278,71,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
384574,8,5.0,8.0,0.0,6.0,40.0,0.0,12.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:30:21Z,1,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,79,169,Left,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,4,0,False,False
384574,8,5.0,8.0,0.0,6.0,40.0,0.0,12.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:31:06Z,2,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384574,8,5.0,8.0,0.0,6.0,40.0,0.0,12.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:31:37Z,3,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,162,162,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
384574,8,5.0,8.0,0.0,6.0,40.0,0.0,12.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:32:20Z,4,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,156,145,Left,Deep Backward Point,4,2,4,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,2,False,False
384574,8,5.0,8.0,0.0,6.0,40.0,0.0,12.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:33:02Z,4,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,290,62,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384574,8,5.0,8.0,0.0,6.0,40.0,0.0,12.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:33:38Z,5,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,218,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384574,8,5.0,8.0,0.0,6.0,40.0,0.0,12.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:34:11Z,6,False,,,,317,Dane Paterson,146,Jake Libby,172,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
384585,9,4.44,0.0,0.0,0.0,40.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:35:30Z,1,False,,,,152,Luke Fletcher,172,Daryl Mitchell,146,Jake Libby,234,35,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384585,9,4.44,0.0,0.0,0.0,40.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:36:06Z,2,False,,,,152,Luke Fletcher,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384585,9,4.44,0.0,0.0,0.0,40.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:36:46Z,3,False,,,,152,Luke Fletcher,172,Daryl Mitchell,146,Jake Libby,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384585,9,4.44,0.0,0.0,0.0,40.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:37:17Z,4,False,,,,152,Luke Fletcher,172,Daryl Mitchell,146,Jake Libby,325,75,Left,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
384585,9,4.44,0.0,0.0,0.0,40.0,0.0,0.0,11492,,10208,County Championship 2021,1,46,Worcestershire,44,Nottinghamshire,2021-04-22T11:37:54Z,5,False,,,,152,Luke Fletcher,172,Daryl Mitchell,146,Jake Libby,358,91,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
