over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
442277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:30:10Z,1,False,,,,2731,Joe Leach,2523,Hassan Azad,2539,Rishi Patel,171,93,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,False,False,False,False,1,0,0,0,0,False,False
442277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:30:46Z,2,False,,,,2731,Joe Leach,2539,Rishi Patel,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:31:21Z,3,False,,,,2731,Joe Leach,2539,Rishi Patel,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:31:55Z,4,False,,,,2731,Joe Leach,2539,Rishi Patel,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:32:31Z,5,False,,,,2731,Joe Leach,2539,Rishi Patel,2523,Hassan Azad,246,202,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
442277,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:33:21Z,6,False,,,,2731,Joe Leach,2539,Rishi Patel,2523,Hassan Azad,223,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442286,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:34:41Z,1,False,,,,189,Dillon Pennington,2523,Hassan Azad,2539,Rishi Patel,304,35,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442286,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:35:16Z,2,False,,,,189,Dillon Pennington,2523,Hassan Azad,2539,Rishi Patel,204,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442286,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:35:56Z,3,False,,,,189,Dillon Pennington,2523,Hassan Azad,2539,Rishi Patel,193,86,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
442286,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:36:23Z,4,False,,,,189,Dillon Pennington,2539,Rishi Patel,2523,Hassan Azad,216,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442286,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:36:59Z,5,False,,,,189,Dillon Pennington,2539,Rishi Patel,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442286,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:37:31Z,6,False,,,,189,Dillon Pennington,2539,Rishi Patel,2523,Hassan Azad,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442295,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:38:17Z,1,False,,,,2731,Joe Leach,2523,Hassan Azad,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Drive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442295,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:39:10Z,2,False,,,,2731,Joe Leach,2523,Hassan Azad,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442295,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:39:47Z,3,True,Caught,2523.0,Hassan Azad,2731,Joe Leach,2523,Hassan Azad,2539,Rishi Patel,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442295,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:41:39Z,4,False,,,,2731,Joe Leach,2710,George Rhodes,2539,Rishi Patel,273,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442295,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:42:14Z,5,False,,,,2731,Joe Leach,2710,George Rhodes,2539,Rishi Patel,214,86,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442295,3,2.0,0.0,1.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:42:47Z,6,False,,,,2731,Joe Leach,2710,George Rhodes,2539,Rishi Patel,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442305,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:43:40Z,1,False,,,,189,Dillon Pennington,2539,Rishi Patel,2710,George Rhodes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442305,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:44:14Z,2,False,,,,189,Dillon Pennington,2539,Rishi Patel,2710,George Rhodes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442305,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:44:51Z,3,False,,,,189,Dillon Pennington,2539,Rishi Patel,2710,George Rhodes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442305,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:45:16Z,4,False,,,,189,Dillon Pennington,2539,Rishi Patel,2710,George Rhodes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442305,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:45:52Z,5,False,,,,189,Dillon Pennington,2539,Rishi Patel,2710,George Rhodes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442305,4,1.5,0.0,0.0,0.0,6.0,1.0,0.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:46:27Z,6,False,,,,189,Dillon Pennington,2539,Rishi Patel,2710,George Rhodes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
442312,5,2.2,5.0,0.0,0.0,11.0,1.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:47:22Z,1,False,,,,2731,Joe Leach,2710,George Rhodes,2539,Rishi Patel,208,62,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
442312,5,2.2,5.0,0.0,0.0,11.0,1.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:47:53Z,2,False,,,,2731,Joe Leach,2539,Rishi Patel,2710,George Rhodes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442312,5,2.2,5.0,0.0,0.0,11.0,1.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:48:33Z,3,False,,,,2731,Joe Leach,2539,Rishi Patel,2710,George Rhodes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
442312,5,2.2,5.0,0.0,0.0,11.0,1.0,5.0,13174,,11564,County Championship 2021,1,42,Leicestershire,46,Worcestershire,2021-09-21T10:49:06Z,4,False,,,,2731,Joe Leach,2539,Rishi Patel,2710,George Rhodes,260,198,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
