over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624865,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T10:59:01Z,1,False,,,,2721.0,Jordan Thompson,290.0,Matthew Renshaw,3004.0,Tom Lammonby,112.0,179.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48.0,False,True,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
624865,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T10:59:38Z,2,False,,,,2721.0,Jordan Thompson,290.0,Matthew Renshaw,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624865,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T11:00:10Z,3,False,,,,2721.0,Jordan Thompson,290.0,Matthew Renshaw,3004.0,Tom Lammonby,100.0,174.0,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
624865,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T11:00:59Z,4,False,,,,2721.0,Jordan Thompson,290.0,Matthew Renshaw,3004.0,Tom Lammonby,358.0,83.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624865,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T11:01:31Z,5,False,,,,2721.0,Jordan Thompson,290.0,Matthew Renshaw,3004.0,Tom Lammonby,179.0,154.0,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
624865,1,10.0,6.0,0.0,4.0,10.0,0.0,10.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T11:02:09Z,6,False,,,,2721.0,Jordan Thompson,290.0,Matthew Renshaw,3004.0,Tom Lammonby,182.0,91.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624874,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T11:03:31Z,1,False,,,,630.0,Shannon Gabriel,3004.0,Tom Lammonby,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624874,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T11:04:12Z,2,False,,,,630.0,Shannon Gabriel,3004.0,Tom Lammonby,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624874,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T11:04:55Z,3,False,,,,630.0,Shannon Gabriel,3004.0,Tom Lammonby,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
624874,2,5.0,0.0,0.0,0.0,10.0,0.0,0.0,26766,,12366,County Championship Divison One 2022,1,31,Somerset,45,Yorkshire,2022-07-19T11:05:37Z,4,False,,,,630.0,Shannon Gabriel,3004.0,Tom Lammonby,290.0,Matthew Renshaw,303.0,66.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
