over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
828497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:29:23Z,1,False,,,,31.0,Chris Wright,40.0,Ben Charlesworth,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:29:55Z,2,False,,,,31.0,Chris Wright,40.0,Ben Charlesworth,34.0,Chris Dent,258.0,34.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:30:29Z,3,False,,,,31.0,Chris Wright,40.0,Ben Charlesworth,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:31:02Z,4,False,,,,31.0,Chris Wright,40.0,Ben Charlesworth,34.0,Chris Dent,11.0,47.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:31:36Z,5,False,,,,31.0,Chris Wright,40.0,Ben Charlesworth,34.0,Chris Dent,298.0,90.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:32:06Z,6,False,,,,31.0,Chris Wright,40.0,Ben Charlesworth,34.0,Chris Dent,300.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828505,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:33:14Z,1,False,,,,673.0,Wiaan Mulder,34.0,Chris Dent,40.0,Ben Charlesworth,171.0,86.0,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
828505,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:33:53Z,2,False,,,,673.0,Wiaan Mulder,34.0,Chris Dent,40.0,Ben Charlesworth,299.0,78.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828505,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:34:22Z,3,False,,,,673.0,Wiaan Mulder,34.0,Chris Dent,40.0,Ben Charlesworth,175.0,192.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
828505,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:35:13Z,4,False,,,,673.0,Wiaan Mulder,34.0,Chris Dent,40.0,Ben Charlesworth,244.0,77.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828505,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
828505,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:36:15Z,6,False,,,,673.0,Wiaan Mulder,34.0,Chris Dent,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828513,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:37:01Z,1,False,,,,31.0,Chris Wright,40.0,Ben Charlesworth,34.0,Chris Dent,268.0,41.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
828513,3,2.67,2.0,0.0,0.0,8.0,0.0,2.0,31123,,16036,County Championship Division Two 2023,1,34,Gloucestershire,42,Leicestershire,2023-09-03T10:37:36Z,2,False,,,,31.0,Chris Wright,40.0,Ben Charlesworth,34.0,Chris Dent,310.0,85.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
