over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388244,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:07:19Z,6,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,323,50,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388253,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:08:12Z,1,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388253,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:08:47Z,2,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388253,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:09:21Z,3,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388253,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:09:55Z,4,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,350,78,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388253,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:10:29Z,5,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,293,76,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388253,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:11:01Z,6,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388265,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:12:06Z,1,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388265,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:12:45Z,2,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388265,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:13:20Z,3,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,243,69,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388265,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:13:53Z,4,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,45,50,Right,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388265,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:14:31Z,5,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,246,59,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388265,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:15:05Z,6,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,315,108,Right,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388275,5,2.0,0.0,0.0,1.0,10.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:16:12Z,1,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,241,58,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388275,5,2.0,0.0,0.0,1.0,10.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:16:44Z,2,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,129,121,Right,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
388275,5,2.0,0.0,0.0,1.0,10.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:17:28Z,3,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,286,77,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388275,5,2.0,0.0,0.0,1.0,10.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:18:01Z,4,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388275,5,2.0,0.0,0.0,1.0,10.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:18:35Z,5,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,45,50,Right,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388275,5,2.0,0.0,0.0,1.0,10.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:19:33Z,6,False,2595,Charlie Morris,12,Nick Browne,191,Alastair Cook,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388288,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:20:30Z,1,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,197,74,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388288,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:21:07Z,2,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,201,67,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388288,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:21:42Z,3,False,189,Dillon Pennington,191,Alastair Cook,12,Nick Browne,153,144,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
388288,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:22:26Z,4,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388288,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:23:03Z,5,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388288,6,1.83,1.0,0.0,0.0,11.0,0.0,1.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:23:38Z,6,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388300,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:25:04Z,1,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388300,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:25:36Z,2,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,208,42,Right,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388300,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:26:12Z,3,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,324,57,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388300,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:26:52Z,4,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,356,77,Right,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388300,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:27:26Z,5,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,295,72,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388300,7,1.57,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:28:00Z,6,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,197,67,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388311,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:28:57Z,1,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388311,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:29:32Z,2,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,359,52,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388311,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:30:13Z,3,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388311,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:31:01Z,4,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388311,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:31:41Z,5,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,317,42,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388311,8,1.38,0.0,0.0,0.0,11.0,0.0,0.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:32:21Z,6,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388323,9,1.67,4.0,0.0,0.0,15.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:33:16Z,1,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,296,81,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388323,9,1.67,4.0,0.0,0.0,15.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:33:51Z,2,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388323,9,1.67,4.0,0.0,0.0,15.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:34:27Z,3,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,296,51,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388323,9,1.67,4.0,0.0,0.0,15.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:35:03Z,4,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388323,9,1.67,4.0,0.0,0.0,15.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:35:47Z,5,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,315,55,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
388323,9,1.67,4.0,0.0,0.0,15.0,0.0,4.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:36:26Z,6,False,2595,Charlie Morris,191,Alastair Cook,12,Nick Browne,356,178,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
388335,10,1.7,2.0,0.0,0.0,17.0,0.0,2.0,11552,,10216,County Championship 2021,1,32,Essex,46,Worcestershire,2021-04-29T11:37:36Z,1,False,189,Dillon Pennington,12,Nick Browne,191,Alastair Cook,73,125,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
