over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
932971,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:00:45Z,1,False,,,,640,Tom Taylor,215,Rory Burns,24,Dom Sibley,259,34,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
932971,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:01:13Z,2,False,,,,640,Tom Taylor,215,Rory Burns,24,Dom Sibley,294,44,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
932971,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:01:29Z,3,True,Caught,215.0,Rory Burns,640,Tom Taylor,215,Rory Burns,24,Dom Sibley,202,83,Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
932971,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:03:00Z,4,False,,,,640,Tom Taylor,194,Ollie Pope,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
932971,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:03:37Z,5,False,,,,640,Tom Taylor,194,Ollie Pope,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
932971,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:04:11Z,6,False,,,,640,Tom Taylor,194,Ollie Pope,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
932978,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:05:22Z,1,False,,,,3410,Ben Allison,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
932978,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:05:57Z,2,False,,,,3410,Ben Allison,24,Dom Sibley,194,Ollie Pope,182,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
932978,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:06:35Z,3,False,,,,3410,Ben Allison,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
932978,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33951,,19083,County Championship Division One 2024,1,48,Surrey,46,Worcestershire,2024-06-23T11:07:10Z,4,False,,,,3410,Ben Allison,24,Dom Sibley,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
