over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
676257,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:15:42Z,1,False,29.0,Keith Barker,2718.0,Rob Yates,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676257,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:16:14Z,2,False,29.0,Keith Barker,2718.0,Rob Yates,24.0,Dom Sibley,188.0,66.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676257,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:16:46Z,3,False,29.0,Keith Barker,2718.0,Rob Yates,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676257,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:17:21Z,4,False,29.0,Keith Barker,2718.0,Rob Yates,24.0,Dom Sibley,240.0,75.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676257,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:17:49Z,5,False,29.0,Keith Barker,2718.0,Rob Yates,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676257,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:18:23Z,6,False,29.0,Keith Barker,2718.0,Rob Yates,24.0,Dom Sibley,312.0,158.0,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
676265,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:19:35Z,1,False,113.0,Mohammad Abbas,2718.0,Rob Yates,24.0,Dom Sibley,217.0,65.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676265,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:20:10Z,2,False,113.0,Mohammad Abbas,2718.0,Rob Yates,24.0,Dom Sibley,345.0,187.0,Deep Cover,4.0,0,4,4.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
676265,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:20:45Z,3,False,113.0,Mohammad Abbas,2718.0,Rob Yates,24.0,Dom Sibley,30.0,50.0,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
676265,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,27508,,12497,County Championship Divison One 2022,1,33,Warwickshire,43,Hampshire,2022-09-26T14:21:20Z,4,False,113.0,Mohammad Abbas,2718.0,Rob Yates,24.0,Dom Sibley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
