over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
524547,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:00:16Z,1,False,,,,22,Sam Cook,511,Ben Green,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
524547,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:00:57Z,2,False,,,,22,Sam Cook,511,Ben Green,3004,Tom Lammonby,276,78,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
524547,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:02:14Z,3,False,,,,22,Sam Cook,511,Ben Green,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
524547,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:02:50Z,4,False,,,,22,Sam Cook,511,Ben Green,3004,Tom Lammonby,274,20,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,False,False,0,0,0,0,0,False,False
524547,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:03:25Z,5,False,,,,22,Sam Cook,511,Ben Green,3004,Tom Lammonby,330,199,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
524547,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:04:04Z,6,False,,,,22,Sam Cook,511,Ben Green,3004,Tom Lammonby,10,114,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
524555,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:05:32Z,1,False,,,,1109,Mark Steketee,511,Ben Green,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
524555,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:06:11Z,2,False,,,,1109,Mark Steketee,511,Ben Green,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
524555,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:06:33Z,3,False,,,,1109,Mark Steketee,511,Ben Green,3004,Tom Lammonby,190,186,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
524555,2,4.5,4.0,0.0,0.0,9.0,0.0,4.0,24749,,12107,County Championship Divison One 2022,1,31,Somerset,32,Essex,2022-04-14T11:07:25Z,4,False,,,,1109,Mark Steketee,511,Ben Green,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
