over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399613,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:07:33Z,2,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399613,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:08:05Z,3,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,201,45,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399613,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:08:37Z,4,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,299,85,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399613,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:09:07Z,5,False,,,,520,Ben Coad,47,Tom Haines,7874,Ali Orr,142,109,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
399613,3,2.67,5.0,0.0,0.0,8.0,0.0,5.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:09:42Z,6,False,,,,520,Ben Coad,7874,Ali Orr,47,Tom Haines,110,192,Right,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
399622,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:10:29Z,1,False,,,,166,David Willey,47,Tom Haines,7874,Ali Orr,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399622,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:11:02Z,2,False,,,,166,David Willey,47,Tom Haines,7874,Ali Orr,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399622,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:11:43Z,3,False,,,,166,David Willey,47,Tom Haines,7874,Ali Orr,337,76,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399622,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:12:18Z,4,False,,,,166,David Willey,47,Tom Haines,7874,Ali Orr,266,20,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399622,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:12:53Z,5,True,Caught,47.0,Tom Haines,166,David Willey,47,Tom Haines,7874,Ali Orr,45,50,Right,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399622,4,2.0,0.0,1.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:15:41Z,6,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399632,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:16:26Z,1,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399632,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:17:01Z,2,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399632,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:17:33Z,3,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399632,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:18:05Z,4,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399632,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:18:47Z,5,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399632,5,1.6,0.0,0.0,0.0,8.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:19:24Z,6,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,302,87,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399642,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:20:05Z,1,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,331,206,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
399642,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:20:41Z,2,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399642,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:21:17Z,3,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399642,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:21:53Z,4,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399642,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:22:25Z,5,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399642,6,2.0,4.0,0.0,0.0,12.0,1.0,4.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:23:03Z,6,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399649,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:23:51Z,1,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,45,50,Right,Third Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399649,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:24:27Z,2,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399649,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:24:55Z,3,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399649,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:25:27Z,4,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399649,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:26:03Z,5,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,267,12,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399649,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:26:34Z,6,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399656,8,3.0,10.0,0.0,2.0,24.0,1.0,12.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:27:22Z,1,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,334,203,Right,Deep Cover,4,2,6,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,2,False,True
399656,8,3.0,10.0,0.0,2.0,24.0,1.0,12.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:28:05Z,1,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,304,18,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399656,8,3.0,10.0,0.0,2.0,24.0,1.0,12.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:28:43Z,2,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399656,8,3.0,10.0,0.0,2.0,24.0,1.0,12.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:29:17Z,3,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,109,191,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,False
399656,8,3.0,10.0,0.0,2.0,24.0,1.0,12.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:30:19Z,4,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,294,83,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399656,8,3.0,10.0,0.0,2.0,24.0,1.0,12.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:30:52Z,5,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,335,88,Right,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
399656,8,3.0,10.0,0.0,2.0,24.0,1.0,12.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:31:28Z,6,False,,,,166,David Willey,2569,Stiaan van Zyl,7874,Ali Orr,48,129,Right,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
399666,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:32:34Z,1,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399666,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:33:07Z,2,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399666,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:33:37Z,3,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,321,28,Right,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399666,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:34:10Z,4,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399666,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:34:40Z,5,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,209,18,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
399666,9,2.67,0.0,0.0,0.0,24.0,1.0,0.0,11875,,10252,County Championship 2021,1,35,Sussex,45,Yorkshire,2021-06-03T11:35:13Z,6,False,,,,520,Ben Coad,7874,Ali Orr,2569,Stiaan van Zyl,248,78,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
