over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
812342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:01:05Z,1,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False
812342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:01:15Z,2,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
812342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:01:35Z,3,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,326,29,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False
812342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:02:34Z,4,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,359,179,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,4,0,0,0,0,False,True
812342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:03:13Z,5,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
812342,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:03:41Z,6,False,,,,120,Ben Raine,156,Adam Lyth,2986,Finlay Bean,323,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,357,False,False,False,False,False,False,0,0,0,0,0,False,False
812352,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:05:21Z,1,False,,,,2673,Matthew Potts,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
812352,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:05:39Z,2,False,,,,2673,Matthew Potts,2986,Finlay Bean,156,Adam Lyth,356,82,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
812352,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:06:33Z,3,False,,,,2673,Matthew Potts,2986,Finlay Bean,156,Adam Lyth,128,145,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
812352,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,30515,,15931,County Championship Division Two 2023,1,45,Yorkshire,40,Durham,2023-07-25T11:07:12Z,4,False,,,,2673,Matthew Potts,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
