over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135703,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:00:20Z,1.0,False,,,,802.0,Scott Boland,1202.0,Conor McInerney,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135703,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:01:04Z,2.0,False,,,,802.0,Scott Boland,1202.0,Conor McInerney,3576.0,Henry Hunt,182.0,32.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135703,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:01:45Z,3.0,False,,,,802.0,Scott Boland,1202.0,Conor McInerney,3576.0,Henry Hunt,161.0,83.0,Backward Square Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1135703,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:02:28Z,4.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1202.0,Conor McInerney,218.0,46.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135703,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:03:27Z,5.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1202.0,Conor McInerney,70.0,167.0,Fine Leg,0.0,4.0,4.0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,220.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1135703,1,5.0,1.0,0.0,4.0,5.0,0.0,5.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:04:13Z,6.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135706,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:05:21Z,1.0,False,,,,10023.0,Fergus O'Neill,1202.0,Conor McInerney,3576.0,Henry Hunt,5.0,52.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135706,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:05:59Z,2.0,False,,,,10023.0,Fergus O'Neill,1202.0,Conor McInerney,3576.0,Henry Hunt,162.0,126.0,Backward Square Leg,2.0,0.0,2.0,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1135706,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:06:35Z,3.0,False,,,,10023.0,Fergus O'Neill,1202.0,Conor McInerney,3576.0,Henry Hunt,317.0,40.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1135706,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,41391,,24336,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2025-10-04T10:07:09Z,4.0,False,,,,10023.0,Fergus O'Neill,1202.0,Conor McInerney,3576.0,Henry Hunt,327.0,49.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
