over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
859100,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:00:30Z,1,False,,,,1882.0,Nathan McAndrew,998.0,Travis Dean,1014.0,Marcus Harris,333.0,31.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859100,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:01:10Z,2,False,,,,1882.0,Nathan McAndrew,998.0,Travis Dean,1014.0,Marcus Harris,322.0,23.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859100,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:01:47Z,3,False,,,,1882.0,Nathan McAndrew,998.0,Travis Dean,1014.0,Marcus Harris,215.0,81.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
859100,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:02:49Z,4,False,,,,1882.0,Nathan McAndrew,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859100,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:03:26Z,5,False,,,,1882.0,Nathan McAndrew,1014.0,Marcus Harris,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859100,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:04:04Z,6,False,,,,1882.0,Nathan McAndrew,1014.0,Marcus Harris,998.0,Travis Dean,326.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859102,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:05:22Z,1,False,,,,961.0,Wes Agar,998.0,Travis Dean,1014.0,Marcus Harris,256.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859102,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:05:59Z,2,True,Caught,998.0,Travis Dean,961.0,Wes Agar,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859102,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:08:01Z,3,False,,,,961.0,Wes Agar,931.0,Will Pucovski,1014.0,Marcus Harris,166.0,48.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
859102,2,0.5,0.0,1.0,0.0,1.0,1.0,0.0,31994,,17878,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,1214,South Australia Men,2023-11-28T15:08:37Z,4,False,,,,961.0,Wes Agar,931.0,Will Pucovski,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
