over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1143144,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:00:16Z,1.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,204.0,54.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143144,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:00:50Z,2.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,3576.0,Henry Hunt,146.0,131.0,Fine Leg,1.0,0.0,1.0,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1143144,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:01:33Z,3.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,218.0,80.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143144,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:02:21Z,4.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143144,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:02:54Z,5.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,289.0,66.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143144,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:03:30Z,6.0,False,,,,293.0,Michael Neser,3576.0,Henry Hunt,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143146,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:04:42Z,1.0,False,,,,349.0,Jack Wildermuth,1202.0,Conor McInerney,3576.0,Henry Hunt,176.0,183.0,Deep Square Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1143146,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:05:23Z,2.0,False,,,,349.0,Jack Wildermuth,1202.0,Conor McInerney,3576.0,Henry Hunt,120.0,137.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1143146,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:06:26Z,3.0,False,,,,349.0,Jack Wildermuth,3576.0,Henry Hunt,1202.0,Conor McInerney,320.0,48.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143146,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:07:01Z,4.0,True,Bowled,3576.0,Henry Hunt,349.0,Jack Wildermuth,3576.0,Henry Hunt,1202.0,Conor McInerney,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ShouldersArms,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143146,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:09:01Z,5.0,False,,,,349.0,Jack Wildermuth,1683.0,Nathan McSweeney,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143146,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:09:37Z,6.0,False,,,,349.0,Jack Wildermuth,1683.0,Nathan McSweeney,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143150,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:10:23Z,1.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,1683.0,Nathan McSweeney,330.0,65.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143150,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:10:56Z,2.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,1683.0,Nathan McSweeney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143150,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:11:32Z,3.0,False,,,,293.0,Michael Neser,1202.0,Conor McInerney,1683.0,Nathan McSweeney,343.0,137.0,Deep Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1143150,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:12:14Z,4.0,False,,,,293.0,Michael Neser,1683.0,Nathan McSweeney,1202.0,Conor McInerney,299.0,91.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143150,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:12:49Z,5.0,False,,,,293.0,Michael Neser,1683.0,Nathan McSweeney,1202.0,Conor McInerney,335.0,59.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143150,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:13:26Z,6.0,False,,,,293.0,Michael Neser,1683.0,Nathan McSweeney,1202.0,Conor McInerney,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143153,4,1.75,0.0,0.0,0.0,7.0,1.0,0.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:14:17Z,1.0,False,,,,349.0,Jack Wildermuth,1202.0,Conor McInerney,1683.0,Nathan McSweeney,321.0,43.0,Short Extra Cover,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1143153,4,1.75,0.0,0.0,0.0,7.0,1.0,0.0,44225,,24349,Sheffield Shield 2025-26,1,1214,South Australia Men,1205,Queensland Bulls,2025-10-15T11:14:51Z,2.0,False,,,,349.0,Jack Wildermuth,1202.0,Conor McInerney,1683.0,Nathan McSweeney,240.0,76.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,217.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
