over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
409563,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T13:58:30Z,1,False,,,,202,James Anderson,128,Zak Crawley,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,0,0,0,0,0,False,False
409563,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T13:59:08Z,2,False,,,,202,James Anderson,128,Zak Crawley,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
409563,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T13:59:44Z,3,False,,,,202,James Anderson,128,Zak Crawley,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
409563,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:00:50Z,4,False,,,,202,James Anderson,128,Zak Crawley,2701,Jordan Cox,332,65,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
409563,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:01:31Z,5,False,,,,202,James Anderson,128,Zak Crawley,2701,Jordan Cox,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
409563,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:02:02Z,6,True,Caught,128.0,Zak Crawley,202,James Anderson,128,Zak Crawley,2701,Jordan Cox,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
409573,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:04:00Z,1,False,,,,354,Luke Wood,2701,Jordan Cox,111,Joe Denly,135,50,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
409573,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:04:37Z,2,False,,,,354,Luke Wood,2701,Jordan Cox,111,Joe Denly,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
409573,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:05:15Z,3,False,,,,354,Luke Wood,2701,Jordan Cox,111,Joe Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
409573,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:05:50Z,4,False,,,,354,Luke Wood,2701,Jordan Cox,111,Joe Denly,195,60,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
409573,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:06:36Z,5,False,,,,354,Luke Wood,111,Joe Denly,2701,Jordan Cox,200,58,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
409573,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:07:11Z,6,False,,,,354,Luke Wood,111,Joe Denly,2701,Jordan Cox,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
409579,3,0.33,0.0,1.0,0.0,1.0,2.0,0.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:08:12Z,1,False,,,,202,James Anderson,2701,Jordan Cox,111,Joe Denly,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
409579,3,0.33,0.0,1.0,0.0,1.0,2.0,0.0,12136,,10263,County Championship 2021,1,41,Kent,50,Lancashire,2021-07-05T14:08:47Z,2,False,,,,202,James Anderson,2701,Jordan Cox,111,Joe Denly,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
