over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
728129,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:00:32Z,1,False,,,,802,Scott Boland,783,Cameron Bancroft,963,Sam Whiteman,213,120,Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,False,False,False,False,2,0,0,0,0,False,False
728129,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:01:11Z,2,False,,,,802,Scott Boland,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
728129,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:01:51Z,3,False,,,,802,Scott Boland,783,Cameron Bancroft,963,Sam Whiteman,285,146,Long On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,3,0,0,0,0,False,False
728129,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:02:55Z,4,False,,,,802,Scott Boland,963,Sam Whiteman,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
728129,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:03:34Z,5,False,,,,802,Scott Boland,963,Sam Whiteman,783,Cameron Bancroft,245,79,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
728129,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:04:15Z,6,False,,,,802,Scott Boland,963,Sam Whiteman,783,Cameron Bancroft,205,12,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
728130,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:05:25Z,1,False,,,,10023,Fergus O'Neill,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
728130,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:05:58Z,2,False,,,,10023,Fergus O'Neill,783,Cameron Bancroft,963,Sam Whiteman,346,26,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,1,0,0,0,0,False,False
728130,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:06:45Z,3,False,,,,10023,Fergus O'Neill,963,Sam Whiteman,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
728130,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,29028,,14107,Marsh Sheffield Shield 2022-23,1,83,Western Australia Men,82,Victoria Men,2023-03-14T10:07:16Z,4,False,,,,10023,Fergus O'Neill,963,Sam Whiteman,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,False,False,0,0,0,0,0,False,False
