over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964005,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T10:58:28Z,1,False,,,,75.0,Brett Hutton,215.0,Rory Burns,24.0,Dom Sibley,259.0,29.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964005,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T10:58:58Z,2,False,,,,75.0,Brett Hutton,215.0,Rory Burns,24.0,Dom Sibley,243.0,64.0,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964005,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T11:00:00Z,3,False,,,,75.0,Brett Hutton,24.0,Dom Sibley,215.0,Rory Burns,349.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
964005,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T11:00:34Z,4,False,,,,75.0,Brett Hutton,24.0,Dom Sibley,215.0,Rory Burns,231.0,23.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964005,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T11:01:10Z,5,False,,,,75.0,Brett Hutton,24.0,Dom Sibley,215.0,Rory Burns,246.0,59.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964005,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T11:01:43Z,6,False,,,,75.0,Brett Hutton,24.0,Dom Sibley,215.0,Rory Burns,192.0,49.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964015,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T11:03:14Z,1,False,,,,15423.0,Rob Lord,215.0,Rory Burns,24.0,Dom Sibley,355.0,64.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964015,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T11:03:48Z,2,False,,,,15423.0,Rob Lord,215.0,Rory Burns,24.0,Dom Sibley,126.0,115.0,Short Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
964015,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T11:04:42Z,3,False,,,,15423.0,Rob Lord,24.0,Dom Sibley,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964015,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,34934,,19263,County Championship Division One 2024,1,48,Surrey,44,Nottinghamshire,2024-08-29T11:05:17Z,4,False,,,,15423.0,Rob Lord,24.0,Dom Sibley,215.0,Rory Burns,159.0,35.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
