over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
527289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T10:59:05Z,1,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T10:59:39Z,2,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,219.0,38.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:00:13Z,3,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:00:49Z,4,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:01:22Z,5,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,346.0,86.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:01:57Z,6,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,242.0,15.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527296,2,1.0,0.0,0.0,2.0,2.0,0.0,2.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:03:12Z,1,False,,,,29.0,Keith Barker,128.0,Zak Crawley,3491.0,Ben Compton,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527296,2,1.0,0.0,0.0,2.0,2.0,0.0,2.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:03:39Z,2,False,,,,29.0,Keith Barker,128.0,Zak Crawley,3491.0,Ben Compton,228.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527296,2,1.0,0.0,0.0,2.0,2.0,0.0,2.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:04:17Z,3,False,,,,29.0,Keith Barker,128.0,Zak Crawley,3491.0,Ben Compton,202.0,88.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527296,2,1.0,0.0,0.0,2.0,2.0,0.0,2.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:04:46Z,4,False,,,,29.0,Keith Barker,128.0,Zak Crawley,3491.0,Ben Compton,244.0,69.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527296,2,1.0,0.0,0.0,2.0,2.0,0.0,2.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:05:13Z,5,False,,,,29.0,Keith Barker,128.0,Zak Crawley,3491.0,Ben Compton,323.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527296,2,1.0,0.0,0.0,2.0,2.0,0.0,2.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:05:43Z,6,False,,,,29.0,Keith Barker,128.0,Zak Crawley,3491.0,Ben Compton,78.0,126.0,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,45.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False
527306,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:07:07Z,1,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,353.0,79.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527306,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:07:43Z,2,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527306,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:08:18Z,3,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527306,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:08:50Z,4,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,322.0,88.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
527306,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,24798,,12112,County Championship Divison One 2022,1,41,Kent,43,Hampshire,2022-04-21T11:09:25Z,5,False,,,,113.0,Mohammad Abbas,3491.0,Ben Compton,128.0,Zak Crawley,350.0,71.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
