over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T10:58:55Z,1,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,99,46,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,False,False,False,False,0,0,0,0,0,False,False
924107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T10:59:29Z,2,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,24,29,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:00:04Z,3,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,329,95,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:00:38Z,4,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,8,49,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:01:15Z,5,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,332,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:01:46Z,6,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,215,28,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924115,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:03:11Z,1,False,,,,7012,Jack White,2986,Finlay Bean,156,Adam Lyth,21,139,Deep Backward Point,2,0,2,2,,Short,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
924115,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:03:48Z,2,False,,,,7012,Jack White,2986,Finlay Bean,156,Adam Lyth,97,47,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
924115,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:04:23Z,3,False,,,,7012,Jack White,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
924115,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:05:03Z,4,False,,,,7012,Jack White,2986,Finlay Bean,156,Adam Lyth,214,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
924115,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:05:37Z,5,False,,,,7012,Jack White,2986,Finlay Bean,156,Adam Lyth,356,83,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
924115,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:06:17Z,6,False,,,,7012,Jack White,2986,Finlay Bean,156,Adam Lyth,240,70,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
924122,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:07:03Z,1,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924122,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:07:37Z,2,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924122,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:08:10Z,3,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,16,96,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924122,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:09:50Z,4,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,249,81,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924122,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:10:45Z,5,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,228,38,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Fended,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
924122,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,33554,,18983,County Championship Division Two 2024,1,45,Yorkshire,37,Northamptonshire,2024-05-24T11:12:54Z,6,False,,,,77,Ben Sanderson,156,Adam Lyth,2986,Finlay Bean,228,63,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False
