over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391473,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T10:06:43Z,5,False,,,,188,,2718,Rob Yates,23,Will Rhodes,316,36,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391473,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T10:07:16Z,6,False,,,,188,,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391480,3,3.0,5.0,0.0,2.0,9.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T10:07:59Z,1,False,,,,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391480,3,3.0,5.0,0.0,2.0,9.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T10:08:33Z,2,False,,,,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391480,3,3.0,5.0,0.0,2.0,9.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T10:09:10Z,3,False,,,,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391480,3,3.0,5.0,0.0,2.0,9.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T10:09:41Z,4,False,,,,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391480,3,3.0,5.0,0.0,2.0,9.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:10:15Z,5,False,,,,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,40,148,Right,Third Man,5,2,5,3,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,14,False,False,False,False,False,False,3,0,0,0,2,False,False
391480,3,3.0,5.0,0.0,2.0,9.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:11:23Z,5,False,,,,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,312,73,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391480,3,3.0,5.0,0.0,2.0,9.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:11:50Z,6,False,,,,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391487,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:12:51Z,1,False,,,,188,,23,Will Rhodes,2718,Rob Yates,337,184,Right,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
391487,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:13:34Z,2,False,,,,188,,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391487,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:14:09Z,3,False,,,,188,,23,Will Rhodes,2718,Rob Yates,348,159,Right,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
391487,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:14:46Z,4,False,,,,188,,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391487,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:15:17Z,5,False,,,,188,,23,Will Rhodes,2718,Rob Yates,198,88,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391487,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:15:48Z,6,False,,,,188,,23,Will Rhodes,2718,Rob Yates,240,87,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391493,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:16:42Z,1,False,,,,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391493,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:17:20Z,2,False,,,,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391493,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:18:01Z,3,False,,,,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391493,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:18:38Z,4,False,,,,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391493,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:19:14Z,5,False,,,,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391493,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:19:48Z,6,False,,,,2731,Joe Leach,2718,Rob Yates,23,Will Rhodes,306,45,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391499,6,3.33,5.0,0.0,0.0,20.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:20:41Z,1,False,,,,188,,23,Will Rhodes,2718,Rob Yates,359,83,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391499,6,3.33,5.0,0.0,0.0,20.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:21:20Z,2,False,,,,188,,23,Will Rhodes,2718,Rob Yates,330,55,Right,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
391499,6,3.33,5.0,0.0,0.0,20.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:21:52Z,3,False,,,,188,,2718,Rob Yates,23,Will Rhodes,248,60,Right,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391499,6,3.33,5.0,0.0,0.0,20.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:22:21Z,4,False,,,,188,,2718,Rob Yates,23,Will Rhodes,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391499,6,3.33,5.0,0.0,0.0,20.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:22:49Z,5,False,,,,188,,2718,Rob Yates,23,Will Rhodes,326,48,Right,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391499,6,3.33,5.0,0.0,0.0,20.0,0.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:23:19Z,6,False,,,,188,,2718,Rob Yates,23,Will Rhodes,260,190,Right,Long On,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
391504,7,3.0,0.0,1.0,1.0,21.0,1.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:24:27Z,1,False,,,,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,260,59,Right,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391504,7,3.0,0.0,1.0,1.0,21.0,1.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:25:00Z,2,False,,,,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,182,91,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391504,7,3.0,0.0,1.0,1.0,21.0,1.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:25:39Z,3,False,,,,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,215,23,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391504,7,3.0,0.0,1.0,1.0,21.0,1.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:26:20Z,4,True,Caught,23.0,Will Rhodes,2731,Joe Leach,23,Will Rhodes,2718,Rob Yates,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391504,7,3.0,0.0,1.0,1.0,21.0,1.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:28:21Z,5,False,,,,2731,Joe Leach,371,Pieter Malan,2718,Rob Yates,339,58,Left,Short Mid Wicket,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,1,0,False,False
391504,7,3.0,0.0,1.0,1.0,21.0,1.0,1.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:29:00Z,6,False,,,,2731,Joe Leach,2718,Rob Yates,371,Pieter Malan,359,83,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391515,8,3.62,6.0,0.0,0.0,29.0,1.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:30:08Z,1,False,,,,2128,Alzarri Joseph,371,Pieter Malan,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391515,8,3.62,6.0,0.0,0.0,29.0,1.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:30:45Z,2,False,,,,2128,Alzarri Joseph,371,Pieter Malan,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391515,8,3.62,6.0,0.0,0.0,29.0,1.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:31:20Z,3,False,,,,2128,Alzarri Joseph,371,Pieter Malan,2718,Rob Yates,192,63,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391515,8,3.62,6.0,0.0,0.0,29.0,1.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:31:57Z,4,False,,,,2128,Alzarri Joseph,371,Pieter Malan,2718,Rob Yates,10,176,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
391515,8,3.62,6.0,0.0,0.0,29.0,1.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:32:45Z,5,False,,,,2128,Alzarri Joseph,371,Pieter Malan,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
391515,8,3.62,6.0,0.0,0.0,29.0,1.0,6.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:33:23Z,6,False,,,,2128,Alzarri Joseph,371,Pieter Malan,2718,Rob Yates,125,93,Left,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
391526,9,3.56,5.0,0.0,2.0,32.0,1.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:34:20Z,1,False,,,,2731,Joe Leach,2718,Rob Yates,371,Pieter Malan,270,40,Right,Bowler,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,2,False,False
391526,9,3.56,5.0,0.0,2.0,32.0,1.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:34:59Z,1,False,,,,2731,Joe Leach,2718,Rob Yates,371,Pieter Malan,343,116,Right,Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False
391526,9,3.56,5.0,0.0,2.0,32.0,1.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:35:30Z,2,False,,,,2731,Joe Leach,2718,Rob Yates,371,Pieter Malan,257,54,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391526,9,3.56,5.0,0.0,2.0,32.0,1.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:35:58Z,3,False,,,,2731,Joe Leach,2718,Rob Yates,371,Pieter Malan,339,85,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False
391526,9,3.56,5.0,0.0,2.0,32.0,1.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:36:38Z,4,False,,,,2731,Joe Leach,371,Pieter Malan,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
391526,9,3.56,5.0,0.0,2.0,32.0,1.0,5.0,11609,,10225,County Championship 2021,1,33,Warwickshire,46,Worcestershire,2021-05-06T11:37:19Z,5,False,,,,2731,Joe Leach,371,Pieter Malan,2718,Rob Yates,246,22,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False
