over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250075,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-22T11:37:02Z,5,False,,,,7024,George Burrows,163,Tom Kohler-Cadmore,156,Adam Lyth,162,77,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250075,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-22T11:37:34Z,6,False,,,,7024,George Burrows,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250082,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-22T11:38:20Z,1,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250082,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:00:34Z,2,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250082,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:01:11Z,3,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,13,49,Right,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250082,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:01:55Z,4,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250082,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:02:28Z,5,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250082,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:02:58Z,6,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,60,50,Right,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250793,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:04:01Z,1,False,,,,7024,George Burrows,163,Tom Kohler-Cadmore,156,Adam Lyth,273,91,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
250793,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:04:45Z,2,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250793,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:05:16Z,3,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250793,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:05:50Z,4,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,172,187,Right,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
250793,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:06:24Z,5,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,206,201,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
250793,4,4.25,9.0,0.0,0.0,17.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:07:04Z,6,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,196,77,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250806,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:08:06Z,1,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,185,58,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250806,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:08:40Z,2,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,342,81,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250806,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:09:10Z,3,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250806,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:09:43Z,4,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,291,210,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
250806,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:10:31Z,5,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,180,24,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250806,5,4.2,4.0,0.0,0.0,21.0,0.0,4.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:11:12Z,6,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,192,15,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250815,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:12:02Z,1,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250815,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:12:34Z,2,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,202,142,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
250815,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:13:13Z,3,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250815,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:13:47Z,4,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250815,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:14:14Z,5,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250815,6,3.83,2.0,0.0,0.0,23.0,0.0,2.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:14:45Z,6,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250820,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:15:33Z,1,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,183,65,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250820,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:16:04Z,2,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250820,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:18:02Z,3,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250820,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:18:35Z,4,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,20,137,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
250820,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:19:13Z,5,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,3,70,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250820,7,4.14,6.0,0.0,0.0,29.0,0.0,6.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:19:45Z,6,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,156,Adam Lyth,316,230,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
250834,8,4.75,5.0,0.0,4.0,38.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:20:53Z,1,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250834,8,4.75,5.0,0.0,4.0,38.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:21:27Z,2,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250834,8,4.75,5.0,0.0,4.0,38.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:21:59Z,3,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
250834,8,4.75,5.0,0.0,4.0,38.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:22:30Z,4,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,84,165,Right,Third Man,0,4,4,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,3,False,False,False,False,False,False,0,0,0,4,0,False,False
250834,8,4.75,5.0,0.0,4.0,38.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:23:22Z,5,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,180,187,Right,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
250834,8,4.75,5.0,0.0,4.0,38.0,0.0,9.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:24:04Z,6,False,,,,7024,George Burrows,156,Adam Lyth,163,Tom Kohler-Cadmore,142,112,Right,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
250844,9,4.22,0.0,0.0,0.0,38.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:25:27Z,1,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250844,9,4.22,0.0,0.0,0.0,38.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:26:00Z,2,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250844,9,4.22,0.0,0.0,0.0,38.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:26:32Z,3,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
250844,9,4.22,0.0,0.0,0.0,38.0,0.0,0.0,9859,,9408,Bob Willis Trophy 2020,1,45,Yorkshire,50,Lancashire,2020-08-23T11:27:06Z,4,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
