over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765657,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:01:18Z,1,False,,,,31.0,Chris Wright,101.0,Alex Lees,2729.0,Michael Jones,10.0,139.0,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,True,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
765657,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:01:26Z,2,False,,,,31.0,Chris Wright,101.0,Alex Lees,2729.0,Michael Jones,11.0,191.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
765657,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:01:36Z,3,False,,,,31.0,Chris Wright,101.0,Alex Lees,2729.0,Michael Jones,212.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765657,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:02:07Z,4,False,,,,31.0,Chris Wright,101.0,Alex Lees,2729.0,Michael Jones,142.0,116.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
765657,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:02:55Z,5,False,,,,31.0,Chris Wright,2729.0,Michael Jones,101.0,Alex Lees,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765657,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:03:41Z,6,False,,,,31.0,Chris Wright,2729.0,Michael Jones,101.0,Alex Lees,188.0,71.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765667,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:04:48Z,1,False,,,,107.0,Matthew Salisbury,101.0,Alex Lees,2729.0,Michael Jones,350.0,197.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
765667,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:05:27Z,2,False,,,,107.0,Matthew Salisbury,101.0,Alex Lees,2729.0,Michael Jones,19.0,201.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
765667,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:06:05Z,3,False,,,,107.0,Matthew Salisbury,101.0,Alex Lees,2729.0,Michael Jones,297.0,84.0,Mid Off,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
765667,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,30066,,15883,County Championship Division Two 2023,1,40,Durham,42,Leicestershire,2023-06-25T11:06:49Z,4,False,,,,107.0,Matthew Salisbury,101.0,Alex Lees,2729.0,Michael Jones,1.0,132.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
