over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T10:58:56Z,1,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,57,Billy Godleman,343,48,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,0,0,0,0,0,False,False
367299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T10:59:38Z,2,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:00:10Z,3,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,57,Billy Godleman,14,48,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:00:56Z,4,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:01:33Z,5,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,57,Billy Godleman,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:02:12Z,6,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,57,Billy Godleman,15,47,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367309,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:03:38Z,1,False,,,,2741,Liam Norwell,57,Billy Godleman,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367309,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:04:12Z,2,True,Caught,57.0,Billy Godleman,2741,Liam Norwell,57,Billy Godleman,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367309,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:06:18Z,3,False,,,,2741,Liam Norwell,273,Anuj Dal,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367309,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:06:52Z,4,False,,,,2741,Liam Norwell,273,Anuj Dal,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367309,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:07:26Z,5,True,Bowled,273.0,Anuj Dal,2741,Liam Norwell,273,Anuj Dal,596,Luis Reece,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367309,2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:09:27Z,6,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367324,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:10:29Z,1,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367324,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:11:02Z,2,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,239,47,Right,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367324,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:11:39Z,3,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367324,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:12:19Z,4,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367324,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:12:57Z,5,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,330,47,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367324,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:13:47Z,6,False,,,,32,Oliver Hannon-Dalby,596,Luis Reece,2680,Leus du Plooy,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
367333,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:14:54Z,1,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,356,72,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367333,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:15:27Z,2,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,45,50,Right,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367333,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:16:01Z,3,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367333,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:16:36Z,4,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
367333,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11356,,10195,County Championship 2021,1,36,Derbyshire,33,Warwickshire,2021-04-08T11:17:11Z,5,False,,,,2741,Liam Norwell,2680,Leus du Plooy,596,Luis Reece,14,52,Right,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
