over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1297852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:00:07Z,1,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1297852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:00:37Z,2,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,161,80,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1297852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:01:10Z,3,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,189,38,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1297852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:01:40Z,4,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1297852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:02:10Z,5,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1297852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:02:41Z,6,False,,,,202,James Anderson,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1297858,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:03:55Z,1,False,,,,7011,Ajeet Singh Dale,40,Ben Charlesworth,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297858,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:04:33Z,2,False,,,,7011,Ajeet Singh Dale,40,Ben Charlesworth,783,Cameron Bancroft,240,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297858,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:05:04Z,3,False,,,,7011,Ajeet Singh Dale,40,Ben Charlesworth,783,Cameron Bancroft,351,97,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297858,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,72842,,39240,County Championship Division Two 2026,1,34,Gloucestershire Men,50,Lancashire Men,2026-04-17T11:05:50Z,4,False,,,,7011,Ajeet Singh Dale,783,Cameron Bancroft,40,Ben Charlesworth,300,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
