over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391472,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:05:50Z,5,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,0.0,0.0,Right,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391472,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:06:26Z,6,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,22.0,43.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391476,3,2.0,0.0,0.0,4.0,6.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:07:04Z,1,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391476,3,2.0,0.0,0.0,4.0,6.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:07:31Z,2,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,0.0,0.0,Left,,0.0,0,0,0.0,,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391476,3,2.0,0.0,0.0,4.0,6.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:07:58Z,3,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,82.0,166.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
391476,3,2.0,0.0,0.0,4.0,6.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:08:35Z,4,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391476,3,2.0,0.0,0.0,4.0,6.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:09:02Z,5,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391476,3,2.0,0.0,0.0,4.0,6.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:09:26Z,6,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,291.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391482,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:10:15Z,1,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391482,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:10:43Z,2,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,27.0,180.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
391482,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:11:20Z,3,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391482,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:11:49Z,4,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391482,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:12:19Z,5,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391482,4,2.5,4.0,0.0,0.0,10.0,0.0,4.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:12:49Z,6,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391488,5,2.4,2.0,0.0,0.0,12.0,0.0,2.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:13:47Z,1,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,48.0,144.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
391488,5,2.4,2.0,0.0,0.0,12.0,0.0,2.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:14:28Z,2,False,,,,361.0,David Payne,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391488,5,2.4,2.0,0.0,0.0,12.0,0.0,2.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:15:09Z,3,False,,,,361.0,David Payne,83.0,Max Holden,78.0,Sam Robson,339.0,57.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
391488,5,2.4,2.0,0.0,0.0,12.0,0.0,2.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:15:59Z,4,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391488,5,2.4,2.0,0.0,0.0,12.0,0.0,2.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:16:28Z,5,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391488,5,2.4,2.0,0.0,0.0,12.0,0.0,2.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:16:58Z,6,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391494,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:17:48Z,1,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,306.0,71.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391494,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:18:15Z,2,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391494,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:18:45Z,3,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391494,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:19:11Z,4,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391494,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:19:40Z,5,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391494,6,2.0,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:20:13Z,6,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391500,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:21:46Z,1,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391500,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:22:26Z,2,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391500,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:22:54Z,3,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,234.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391500,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:23:23Z,4,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391500,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:23:48Z,5,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,232.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391500,7,1.71,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:24:19Z,6,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,233.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391506,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:25:11Z,1,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,232.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391506,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:25:47Z,2,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391506,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:26:19Z,3,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391506,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:26:50Z,4,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,20.0,33.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391506,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:27:21Z,5,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,301.0,76.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391506,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:27:53Z,6,False,,,,39.0,Ryan Higgins,83.0,Max Holden,78.0,Sam Robson,216.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391512,9,1.44,1.0,0.0,0.0,13.0,0.0,1.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:28:36Z,1,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
391512,9,1.44,1.0,0.0,0.0,13.0,0.0,1.0,11608,,10226,County Championship 2021,1,38,Middlesex,34,Gloucestershire,2021-05-06T11:29:06Z,2,False,,,,361.0,David Payne,78.0,Sam Robson,83.0,Max Holden,244.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
