over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
748345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:00:12Z,1,False,,,,202,James Anderson,3004,Tom Lammonby,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
748345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:00:39Z,2,False,,,,202,James Anderson,3004,Tom Lammonby,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
748345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:01:12Z,3,False,,,,202,James Anderson,3004,Tom Lammonby,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
748345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:01:49Z,4,False,,,,202,James Anderson,3004,Tom Lammonby,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
748345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:02:20Z,5,False,,,,202,James Anderson,3004,Tom Lammonby,6,Steve Davies,235,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
748345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:02:54Z,6,False,,,,202,James Anderson,3004,Tom Lammonby,6,Steve Davies,71,66,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
748351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:04:24Z,1,False,,,,3700,Will Williams,6,Steve Davies,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
748351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:04:59Z,2,False,,,,3700,Will Williams,6,Steve Davies,3004,Tom Lammonby,324,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
748351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:05:36Z,3,False,,,,3700,Will Williams,6,Steve Davies,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
748351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29617,,15697,County Championship Division One 2023,1,31,Somerset,50,Lancashire,2023-05-11T11:06:07Z,4,False,,,,3700,Will Williams,6,Steve Davies,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
