over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
343310,2,3.0,6.0,1.0,0.0,6.0,1.0,6.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:40:26Z,5,False,293,Michael Neser,205,,696,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343310,2,3.0,6.0,1.0,0.0,6.0,1.0,6.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:41:03Z,6,False,293,Michael Neser,205,,696,,126,137,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
343311,3,2.33,1.0,1.0,0.0,7.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:41:58Z,1,False,737,James Pattinson,696,,205,,179,80,Left,Point,0,0,0,0,Short,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343311,3,2.33,1.0,1.0,0.0,7.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:42:30Z,2,True,737,James Pattinson,696,,205,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,696.0,,Caught
343311,3,2.33,1.0,1.0,0.0,7.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:44:42Z,3,False,737,James Pattinson,516,,205,,217,18,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343311,3,2.33,1.0,1.0,0.0,7.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:45:17Z,4,False,737,James Pattinson,516,,205,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343311,3,2.33,1.0,1.0,0.0,7.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:45:54Z,5,False,737,James Pattinson,516,,205,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343311,3,2.33,1.0,1.0,0.0,7.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:46:30Z,6,False,737,James Pattinson,516,,205,,149,131,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
343312,4,2.0,0.0,0.0,1.0,8.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:47:32Z,1,False,293,Michael Neser,516,,205,,321,14,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343312,4,2.0,0.0,0.0,1.0,8.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:48:08Z,2,False,293,Michael Neser,516,,205,,239,90,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343312,4,2.0,0.0,0.0,1.0,8.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:48:43Z,3,False,293,Michael Neser,516,,205,,319,69,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343312,4,2.0,0.0,0.0,1.0,8.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:49:21Z,4,False,293,Michael Neser,516,,205,,57,147,Left,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,74,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
343312,4,2.0,0.0,0.0,1.0,8.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:50:02Z,5,False,293,Michael Neser,205,,516,,319,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343312,4,2.0,0.0,0.0,1.0,8.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:50:40Z,6,False,293,Michael Neser,205,,516,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343313,5,2.0,1.0,0.0,1.0,10.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:51:26Z,1,False,737,James Pattinson,516,,205,,170,44,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343313,5,2.0,1.0,0.0,1.0,10.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:52:02Z,2,False,737,James Pattinson,516,,205,,17,97,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
343313,5,2.0,1.0,0.0,1.0,10.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:53:14Z,3,False,737,James Pattinson,205,,516,,188,49,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343313,5,2.0,1.0,0.0,1.0,10.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:53:50Z,4,False,737,James Pattinson,205,,516,,27,141,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
343313,5,2.0,1.0,0.0,1.0,10.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:54:27Z,5,False,737,James Pattinson,516,,205,,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343313,5,2.0,1.0,0.0,1.0,10.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:55:26Z,6,False,737,James Pattinson,516,,205,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343314,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:56:26Z,1,False,293,Michael Neser,205,,516,,199,87,Left,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
343314,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:57:01Z,2,False,293,Michael Neser,516,,205,,326,55,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343314,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:57:39Z,3,False,293,Michael Neser,516,,205,,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343314,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:58:16Z,4,False,293,Michael Neser,516,,205,,329,59,Left,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343314,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:58:53Z,5,False,293,Michael Neser,516,,205,,159,78,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343314,6,1.83,1.0,0.0,0.0,11.0,2.0,1.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T10:59:34Z,6,False,293,Michael Neser,516,,205,,164,48,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343315,7,1.86,2.0,0.0,0.0,13.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:00:25Z,1,False,737,James Pattinson,205,,516,,293,31,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343315,7,1.86,2.0,0.0,0.0,13.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:00:58Z,2,False,737,James Pattinson,205,,516,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343315,7,1.86,2.0,0.0,0.0,13.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:01:35Z,3,False,737,James Pattinson,205,,516,,298,127,Left,Mid On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
343315,7,1.86,2.0,0.0,0.0,13.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:02:14Z,4,False,737,James Pattinson,205,,516,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343315,7,1.86,2.0,0.0,0.0,13.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:03:00Z,5,False,737,James Pattinson,205,,516,,199,69,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343315,7,1.86,2.0,0.0,0.0,13.0,2.0,2.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:03:35Z,6,False,737,James Pattinson,205,,516,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343316,8,1.62,0.0,0.0,0.0,13.0,2.0,0.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:04:27Z,1,False,293,Michael Neser,516,,205,,325,9,Left,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343316,8,1.62,0.0,0.0,0.0,13.0,2.0,0.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:05:01Z,2,False,293,Michael Neser,516,,205,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343316,8,1.62,0.0,0.0,0.0,13.0,2.0,0.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:05:38Z,3,False,293,Michael Neser,516,,205,,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343316,8,1.62,0.0,0.0,0.0,13.0,2.0,0.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:06:13Z,4,False,293,Michael Neser,516,,205,,324,54,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343316,8,1.62,0.0,0.0,0.0,13.0,2.0,0.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:06:51Z,5,False,293,Michael Neser,516,,205,,323,7,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343316,8,1.62,0.0,0.0,0.0,13.0,2.0,0.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:09:49Z,6,False,293,Michael Neser,516,,205,,315,14,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343317,9,2.33,8.0,0.0,0.0,21.0,2.0,8.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:10:42Z,1,False,737,James Pattinson,205,,516,,64,169,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
343317,9,2.33,8.0,0.0,0.0,21.0,2.0,8.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:11:25Z,2,False,737,James Pattinson,205,,516,,53,181,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
343317,9,2.33,8.0,0.0,0.0,21.0,2.0,8.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:12:08Z,3,False,737,James Pattinson,205,,516,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343317,9,2.33,8.0,0.0,0.0,21.0,2.0,8.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:12:45Z,4,False,737,James Pattinson,205,,516,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343317,9,2.33,8.0,0.0,0.0,21.0,2.0,8.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:13:22Z,5,False,737,James Pattinson,205,,516,,249,46,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343317,9,2.33,8.0,0.0,0.0,21.0,2.0,8.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:13:57Z,6,False,737,James Pattinson,205,,516,,305,57,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343318,10,2.9,8.0,0.0,0.0,29.0,2.0,8.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:14:45Z,1,False,293,Michael Neser,516,,205,,6,181,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
343318,10,2.9,8.0,0.0,0.0,29.0,2.0,8.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:15:21Z,2,False,293,Michael Neser,516,,205,,260,72,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
343318,10,2.9,8.0,0.0,0.0,29.0,2.0,8.0,10810,,9918,India Tour of Australia - Men's,1,63,India A Men,64,Australia A Men,2020-12-06T11:16:00Z,3,False,293,Michael Neser,516,,205,,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
