over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
845405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:30:29Z,1,False,,,,1177,Charlie Stobo,998,Travis Dean,931,Will Pucovski,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,False,False,False,False,0,0,0,0,0,False,False
845405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:31:05Z,2,False,,,,1177,Charlie Stobo,998,Travis Dean,931,Will Pucovski,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
845405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:31:41Z,3,False,,,,1177,Charlie Stobo,998,Travis Dean,931,Will Pucovski,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
845405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:32:18Z,4,False,,,,1177,Charlie Stobo,998,Travis Dean,931,Will Pucovski,330,16,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
845405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:32:58Z,5,False,,,,1177,Charlie Stobo,998,Travis Dean,931,Will Pucovski,328,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
845405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:33:32Z,6,False,,,,1177,Charlie Stobo,998,Travis Dean,931,Will Pucovski,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
845407,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:34:25Z,1,False,,,,1130,Cameron Gannon,931,Will Pucovski,998,Travis Dean,223,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
845407,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:34:58Z,2,False,,,,1130,Cameron Gannon,931,Will Pucovski,998,Travis Dean,244,70,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
845407,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:35:31Z,3,False,,,,1130,Cameron Gannon,931,Will Pucovski,998,Travis Dean,155,91,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
845407,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:36:24Z,4,False,,,,1130,Cameron Gannon,998,Travis Dean,931,Will Pucovski,62,169,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
845407,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:37:02Z,5,False,,,,1130,Cameron Gannon,998,Travis Dean,931,Will Pucovski,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
845407,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:37:36Z,6,False,,,,1130,Cameron Gannon,998,Travis Dean,931,Will Pucovski,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
845409,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:38:28Z,1,False,,,,1177,Charlie Stobo,931,Will Pucovski,998,Travis Dean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
845409,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,31557,,17864,Marsh Sheffield Shield 2023-24,1,82,Victoria Men,83,Western Australia Men,2023-10-04T10:39:03Z,2,False,,,,1177,Charlie Stobo,931,Will Pucovski,998,Travis Dean,183,62,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False
