over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
892123,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:30:35Z,1,False,,,,351.0,Chris Tremain,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,207.0,16.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892123,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:31:13Z,2,False,,,,351.0,Chris Tremain,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892123,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:31:49Z,3,False,,,,351.0,Chris Tremain,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,188.0,90.0,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
892123,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:32:39Z,4,False,,,,351.0,Chris Tremain,2911.0,Jake Fraser-McGurk,14880.0,Kyle Brazell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892123,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:33:20Z,5,False,,,,351.0,Chris Tremain,2911.0,Jake Fraser-McGurk,14880.0,Kyle Brazell,348.0,138.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
892123,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:34:04Z,6,False,,,,351.0,Chris Tremain,2911.0,Jake Fraser-McGurk,14880.0,Kyle Brazell,295.0,146.0,Long On,2.0,0,2,2.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
892126,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:35:35Z,1,False,,,,1692.0,Jack Edwards,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892126,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:36:13Z,2,False,,,,1692.0,Jack Edwards,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892126,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:36:53Z,3,False,,,,1692.0,Jack Edwards,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,299.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892126,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:37:32Z,4,False,,,,1692.0,Jack Edwards,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,300.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892126,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:38:13Z,5,False,,,,1692.0,Jack Edwards,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,325.0,71.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892126,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:38:57Z,6,False,,,,1692.0,Jack Edwards,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,308.0,96.0,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892130,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:39:57Z,1,False,,,,351.0,Chris Tremain,2911.0,Jake Fraser-McGurk,14880.0,Kyle Brazell,352.0,126.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
892130,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:40:36Z,2,False,,,,351.0,Chris Tremain,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
892130,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,32610,,17888,Marsh Sheffield Shield 2023-24,1,1214,South Australia Men,674,NSW Men,2024-03-01T10:41:13Z,3,False,,,,351.0,Chris Tremain,14880.0,Kyle Brazell,2911.0,Jake Fraser-McGurk,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
