over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1223842,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:30:54Z,1.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,45.0,50.0,Third Slip,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223842,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:31:23Z,2.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223842,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:32:09Z,3.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,121.0,217.0,Fine Leg,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1223842,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:32:52Z,4.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,319.0,25.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223842,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:33:28Z,5.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223842,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:34:05Z,6.0,False,,,,1882.0,Nathan McAndrew,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1223844,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:35:22Z,1.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223844,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:35:59Z,2.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223844,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:36:34Z,3.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1223844,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,72617,,24379,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,1214,South Australia Men,2025-11-10T10:37:12Z,4.0,False,,,,798.0,Brendan Doggett,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
