over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
661750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:32:00Z,1,False,,,,31.0,Chris Wright,78.0,Sam Robson,217.0,Mark Stoneman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:32:09Z,2,False,,,,31.0,Chris Wright,78.0,Sam Robson,217.0,Mark Stoneman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:32:38Z,3,False,,,,31.0,Chris Wright,78.0,Sam Robson,217.0,Mark Stoneman,190.0,57.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:32:55Z,4,False,,,,31.0,Chris Wright,78.0,Sam Robson,217.0,Mark Stoneman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:33:24Z,5,False,,,,31.0,Chris Wright,78.0,Sam Robson,217.0,Mark Stoneman,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:33:53Z,6,False,,,,31.0,Chris Wright,78.0,Sam Robson,217.0,Mark Stoneman,212.0,70.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661756,2,3.0,6.0,1.0,2.0,6.0,1.0,6.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:35:00Z,1,False,,,,10633.0,Mike Finan,217.0,Mark Stoneman,78.0,Sam Robson,317.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661756,2,3.0,6.0,1.0,2.0,6.0,1.0,6.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:35:36Z,2,False,,,,10633.0,Mike Finan,217.0,Mark Stoneman,78.0,Sam Robson,338.0,88.0,Cover,2.0,2,2,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False
661756,2,3.0,6.0,1.0,2.0,6.0,1.0,6.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:36:00Z,2,False,,,,10633.0,Mike Finan,217.0,Mark Stoneman,78.0,Sam Robson,25.0,170.0,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
661756,2,3.0,6.0,1.0,2.0,6.0,1.0,6.0,27511,,12495,County Championship Division Two 2022,1,38,Middlesex,42,Leicestershire,2022-09-20T10:36:47Z,3,False,,,,10633.0,Mike Finan,217.0,Mark Stoneman,78.0,Sam Robson,10.0,82.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
