over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1279311,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:31:00Z,1,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,99,167,Fine Leg,0,4,4,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,True,False,False,False,False,4,0,0,4,0,False,False,,,,,
1279311,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:31:40Z,2,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,326,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279311,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:32:17Z,3,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,61,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279311,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:32:59Z,4,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279311,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:33:37Z,5,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279311,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:34:16Z,6,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,320,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279312,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:35:34Z,1,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,247,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279312,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:36:10Z,2,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,196,177,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279312,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:36:55Z,3,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,165,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279312,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:37:33Z,4,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279312,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:38:11Z,5,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,171,86,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279312,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:39:00Z,6,False,1130,Cameron Gannon,8523,Campbell Kellaway,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279313,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:40:01Z,1,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,206,184,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279313,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:40:44Z,2,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279313,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:41:19Z,3,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,242,73,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279313,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:41:57Z,4,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,233,182,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279313,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:42:42Z,5,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,246,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279313,3,7.33,9.0,0.0,0.0,22.0,0.0,9.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:43:23Z,6,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,38,98,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279315,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:44:23Z,1,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,215,182,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279315,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:45:14Z,2,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,161,36,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279315,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:45:57Z,3,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,220,49,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279315,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:46:40Z,4,False,1130,Cameron Gannon,8523,Campbell Kellaway,841,Sam Harper,313,46,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279315,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:47:19Z,5,False,1130,Cameron Gannon,8523,Campbell Kellaway,841,Sam Harper,357,92,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279315,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:47:57Z,6,False,1130,Cameron Gannon,8523,Campbell Kellaway,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279317,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:48:52Z,1,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,231,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279317,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:49:34Z,2,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279317,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:50:10Z,3,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,234,186,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279317,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:50:56Z,4,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,126,188,Third Man,6,0,6,6,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1279317,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:51:44Z,5,False,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,13,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1279317,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:52:33Z,6,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279319,6,8.0,10.0,0.0,0.0,48.0,0.0,10.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:53:24Z,1,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,224,40,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279319,6,8.0,10.0,0.0,0.0,48.0,0.0,10.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:54:03Z,2,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,185,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279319,6,8.0,10.0,0.0,0.0,48.0,0.0,10.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:54:40Z,3,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,349,178,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279319,6,8.0,10.0,0.0,0.0,48.0,0.0,10.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:55:25Z,4,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,358,182,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279319,6,8.0,10.0,0.0,0.0,48.0,0.0,10.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:56:08Z,5,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279319,6,8.0,10.0,0.0,0.0,48.0,0.0,10.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:56:46Z,6,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,15,116,Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279324,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:57:40Z,1,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,357,129,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1279324,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:58:36Z,2,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,293,70,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279324,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T10:59:17Z,3,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,307,140,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1279324,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:00:01Z,4,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,249,77,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279324,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:00:41Z,5,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,287,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279324,7,7.43,4.0,0.0,0.0,52.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:01:24Z,6,False,294,Jhye Richardson,8523,Campbell Kellaway,841,Sam Harper,204,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279327,8,8.75,18.0,0.0,0.0,70.0,0.0,18.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:02:37Z,1,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,63,171,Fine Leg,6,0,6,6,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1279327,8,8.75,18.0,0.0,0.0,70.0,0.0,18.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:03:22Z,2,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,113,172,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279327,8,8.75,18.0,0.0,0.0,70.0,0.0,18.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:04:11Z,3,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,182,51,Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279327,8,8.75,18.0,0.0,0.0,70.0,0.0,18.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:07:05Z,4,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,144,167,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279327,8,8.75,18.0,0.0,0.0,70.0,0.0,18.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:07:50Z,5,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,319,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1279327,8,8.75,18.0,0.0,0.0,70.0,0.0,18.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:08:27Z,6,False,1130,Cameron Gannon,841,Sam Harper,8523,Campbell Kellaway,227,180,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1279332,9,8.22,4.0,0.0,0.0,74.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:09:46Z,1,False,7771,Brody Couch,8523,Campbell Kellaway,841,Sam Harper,18,54,Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279332,9,8.22,4.0,0.0,0.0,74.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:10:19Z,2,False,7771,Brody Couch,8523,Campbell Kellaway,841,Sam Harper,274,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279332,9,8.22,4.0,0.0,0.0,74.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:11:01Z,3,False,7771,Brody Couch,8523,Campbell Kellaway,841,Sam Harper,13,56,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279332,9,8.22,4.0,0.0,0.0,74.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:11:38Z,4,False,7771,Brody Couch,8523,Campbell Kellaway,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279332,9,8.22,4.0,0.0,0.0,74.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:12:15Z,5,False,7771,Brody Couch,8523,Campbell Kellaway,841,Sam Harper,303,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279332,9,8.22,4.0,0.0,0.0,74.0,0.0,4.0,73570,,24414,Sheffield Shield 2025-26,1,82,Victoria Men,83,Western Australia Men,2026-02-16T11:12:56Z,6,False,7771,Brody Couch,8523,Campbell Kellaway,841,Sam Harper,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
