over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
902902,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:00:01Z,1,False,,,,2731,Joe Leach,233,Haseeb Hameed,67,Ben Duckett,241,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,False,False,False,False,0,0,0,0,0,False,False
902902,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:00:41Z,2,False,,,,2731,Joe Leach,233,Haseeb Hameed,67,Ben Duckett,196,178,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
902902,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:01:19Z,3,False,,,,2731,Joe Leach,233,Haseeb Hameed,67,Ben Duckett,235,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
902902,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:01:51Z,4,False,,,,2731,Joe Leach,233,Haseeb Hameed,67,Ben Duckett,189,153,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,2,0,0,0,0,False,False
902902,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:02:30Z,5,False,,,,2731,Joe Leach,233,Haseeb Hameed,67,Ben Duckett,241,53,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
902902,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:03:03Z,6,False,,,,2731,Joe Leach,233,Haseeb Hameed,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
902906,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:04:29Z,1,False,,,,3140,Nathan Smith,67,Ben Duckett,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
902906,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:05:08Z,2,False,,,,3140,Nathan Smith,67,Ben Duckett,233,Haseeb Hameed,204,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
902906,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:05:41Z,3,False,,,,3140,Nathan Smith,67,Ben Duckett,233,Haseeb Hameed,192,151,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
902906,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,32946,,18903,County Championship Division One 2024,1,44,Nottinghamshire,46,Worcestershire,2024-04-12T11:06:23Z,4,False,,,,3140,Nathan Smith,67,Ben Duckett,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
