over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
964013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:01:04Z,1,False,,,,21.0,Jamie Porter,37.0,Gareth Roderick,146.0,Jake Libby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:01:11Z,2,False,,,,21.0,Jamie Porter,37.0,Gareth Roderick,146.0,Jake Libby,199.0,77.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:01:20Z,3,False,,,,21.0,Jamie Porter,37.0,Gareth Roderick,146.0,Jake Libby,303.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:01:49Z,4,False,,,,21.0,Jamie Porter,37.0,Gareth Roderick,146.0,Jake Libby,0.0,0.0,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:02:25Z,5,False,,,,21.0,Jamie Porter,37.0,Gareth Roderick,146.0,Jake Libby,306.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:02:57Z,6,False,,,,21.0,Jamie Porter,37.0,Gareth Roderick,146.0,Jake Libby,300.0,84.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964017,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:04:07Z,1,False,,,,22.0,Sam Cook,146.0,Jake Libby,37.0,Gareth Roderick,356.0,194.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
964017,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:04:44Z,2,False,,,,22.0,Sam Cook,146.0,Jake Libby,37.0,Gareth Roderick,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964017,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:05:19Z,3,False,,,,22.0,Sam Cook,146.0,Jake Libby,37.0,Gareth Roderick,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
964017,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,34933,,19262,County Championship Division One 2024,1,46,Worcestershire,32,Essex,2024-08-29T11:05:50Z,4,False,,,,22.0,Sam Cook,146.0,Jake Libby,37.0,Gareth Roderick,14.0,143.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
