over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
193621,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:30:03Z,1,False,,,,798,Brendan Doggett,128,Zak Crawley,24,Dom Sibley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,True,False,False,False,False,0,0,0,0,0,False,False
193621,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:30:40Z,2,False,,,,798,Brendan Doggett,128,Zak Crawley,24,Dom Sibley,0,94,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193621,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:31:14Z,3,False,,,,798,Brendan Doggett,128,Zak Crawley,24,Dom Sibley,281,109,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
193621,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:32:06Z,4,False,,,,798,Brendan Doggett,24,Dom Sibley,128,Zak Crawley,183,39,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193621,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:32:44Z,5,False,,,,798,Brendan Doggett,24,Dom Sibley,128,Zak Crawley,324,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193621,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:33:20Z,6,False,,,,798,Brendan Doggett,24,Dom Sibley,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193625,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:34:46Z,1,False,,,,895,Mitchell Perry,128,Zak Crawley,24,Dom Sibley,211,102,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
193625,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:35:33Z,2,False,,,,895,Mitchell Perry,24,Dom Sibley,128,Zak Crawley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193625,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:36:08Z,3,False,,,,895,Mitchell Perry,24,Dom Sibley,128,Zak Crawley,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193625,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:36:43Z,4,False,,,,895,Mitchell Perry,24,Dom Sibley,128,Zak Crawley,328,74,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193625,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:37:19Z,5,False,,,,895,Mitchell Perry,24,Dom Sibley,128,Zak Crawley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193625,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:37:56Z,6,False,,,,895,Mitchell Perry,24,Dom Sibley,128,Zak Crawley,207,84,Left,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
193628,3,1.33,1.0,1.0,0.0,4.0,1.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:38:52Z,1,False,,,,798,Brendan Doggett,24,Dom Sibley,128,Zak Crawley,9,98,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
193628,3,1.33,1.0,1.0,0.0,4.0,1.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:39:31Z,2,False,,,,798,Brendan Doggett,128,Zak Crawley,24,Dom Sibley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193628,3,1.33,1.0,1.0,0.0,4.0,1.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:40:03Z,3,False,,,,798,Brendan Doggett,128,Zak Crawley,24,Dom Sibley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193628,3,1.33,1.0,1.0,0.0,4.0,1.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:40:39Z,4,True,Caught,128.0,Zak Crawley,798,Brendan Doggett,128,Zak Crawley,24,Dom Sibley,126,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193628,3,1.33,1.0,1.0,0.0,4.0,1.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:43:00Z,5,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193628,3,1.33,1.0,1.0,0.0,4.0,1.0,1.0,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:43:36Z,6,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193632,4,1.0,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:44:30Z,1,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193632,4,1.0,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:45:06Z,2,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,147,51,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193632,4,1.0,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:45:42Z,3,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,198,71,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193632,4,1.0,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:46:19Z,4,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193632,4,1.0,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:46:53Z,5,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193632,4,1.0,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:47:30Z,6,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193636,5,0.8,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:48:24Z,1,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193636,5,0.8,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:48:56Z,2,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193636,5,0.8,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:49:33Z,3,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193636,5,0.8,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:50:10Z,4,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193636,5,0.8,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:50:44Z,5,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193636,5,0.8,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:56:15Z,6,False,,,,798,Brendan Doggett,192,Keaton Jennings,24,Dom Sibley,244,96,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
193641,6,0.67,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:56:55Z,1,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193641,6,0.67,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:57:28Z,2,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,232,74,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193641,6,0.67,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:58:02Z,3,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,232,70,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193641,6,0.67,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:58:38Z,4,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193641,6,0.67,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:59:17Z,5,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
193641,6,0.67,0.0,0.0,0.0,4.0,1.0,,4417,,6134,England Lions Tour of Australia - Men,1,115,England Lions,80,Cricket Australia XI Men,2020-02-15T10:59:49Z,6,False,,,,895,Mitchell Perry,24,Dom Sibley,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
