over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
241734,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:10:29Z,3,False,,,,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,310,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241734,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:11:08Z,4,False,,,,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,318,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241734,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:11:48Z,5,False,,,,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,298,38,Right,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241734,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:12:31Z,6,False,,,,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241743,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:13:26Z,1,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241743,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:14:00Z,2,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,330,48,Right,Short Extra Cover,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241743,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:14:38Z,3,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241743,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:15:14Z,4,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241743,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:15:51Z,5,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,12,80,Right,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241743,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:16:30Z,6,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,352,68,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241750,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:17:22Z,1,False,,,,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,341,89,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
241750,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:17:57Z,2,False,,,,32,Oliver Hannon-Dalby,3532,Emilio Gay,465,Ben Curran,145,93,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
241750,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:18:38Z,3,False,,,,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241750,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:19:16Z,4,False,,,,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,219,61,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241750,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:19:54Z,5,False,,,,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,216,54,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241750,5,1.6,2.0,0.0,0.0,8.0,0.0,2.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:20:32Z,6,False,,,,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,311,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241760,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:21:25Z,1,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241760,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:22:02Z,2,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241760,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:22:39Z,3,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241760,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:23:11Z,4,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,319,41,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241760,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:23:49Z,5,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241760,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:24:31Z,6,False,,,,469,Olly Stone,3532,Emilio Gay,465,Ben Curran,187,89,Right,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
241769,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:26:13Z,1,False,,,,32,Oliver Hannon-Dalby,3532,Emilio Gay,465,Ben Curran,234,29,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241769,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:26:47Z,2,False,,,,32,Oliver Hannon-Dalby,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241769,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:27:30Z,3,False,,,,32,Oliver Hannon-Dalby,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241769,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:28:11Z,4,False,,,,32,Oliver Hannon-Dalby,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241769,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:28:46Z,5,False,,,,32,Oliver Hannon-Dalby,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241769,7,1.29,0.0,0.0,0.0,9.0,0.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:29:25Z,6,False,,,,32,Oliver Hannon-Dalby,3532,Emilio Gay,465,Ben Curran,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241778,8,1.5,3.0,0.0,0.0,12.0,0.0,3.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:30:22Z,1,False,,,,469,Olly Stone,465,Ben Curran,3532,Emilio Gay,288,18,Right,Silly Point,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241778,8,1.5,3.0,0.0,0.0,12.0,0.0,3.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:31:04Z,2,False,,,,469,Olly Stone,465,Ben Curran,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241778,8,1.5,3.0,0.0,0.0,12.0,0.0,3.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:31:46Z,3,False,,,,469,Olly Stone,465,Ben Curran,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241778,8,1.5,3.0,0.0,0.0,12.0,0.0,3.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:32:19Z,4,False,,,,469,Olly Stone,465,Ben Curran,3532,Emilio Gay,307,50,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
241778,8,1.5,3.0,0.0,0.0,12.0,0.0,3.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:32:54Z,5,False,,,,469,Olly Stone,465,Ben Curran,3532,Emilio Gay,176,153,Right,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
241778,8,1.5,3.0,0.0,0.0,12.0,0.0,3.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:33:34Z,6,False,,,,469,Olly Stone,465,Ben Curran,3532,Emilio Gay,329,109,Right,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
241787,9,1.33,0.0,1.0,0.0,12.0,1.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:34:36Z,1,True,Bowled,465.0,Ben Curran,32,Oliver Hannon-Dalby,465,Ben Curran,3532,Emilio Gay,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241787,9,1.33,0.0,1.0,0.0,12.0,1.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:37:32Z,2,False,,,,32,Oliver Hannon-Dalby,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241787,9,1.33,0.0,1.0,0.0,12.0,1.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:38:08Z,3,False,,,,32,Oliver Hannon-Dalby,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
241787,9,1.33,0.0,1.0,0.0,12.0,1.0,0.0,9294,,9378,Bob Willis Trophy 2020,1,37,Northamptonshire,33,Warwickshire,2020-08-01T11:38:45Z,4,False,,,,32,Oliver Hannon-Dalby,69,Ricardo Vasconcelos,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
