over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
751132,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T10:58:54Z,1,False,,,,7011,Ajeet Singh Dale,101,Alex Lees,2729,Michael Jones,298,81,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,1,0,0,0,0,False,False
751132,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T10:59:41Z,2,False,,,,7011,Ajeet Singh Dale,2729,Michael Jones,101,Alex Lees,186,193,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,4,0,0,0,0,False,True
751132,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T11:00:24Z,3,False,,,,7011,Ajeet Singh Dale,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
751132,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T11:01:01Z,4,False,,,,7011,Ajeet Singh Dale,2729,Michael Jones,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
751132,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T11:01:39Z,5,False,,,,7011,Ajeet Singh Dale,2729,Michael Jones,101,Alex Lees,226,83,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,1,0,0,0,0,False,False
751132,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T11:02:25Z,6,False,,,,7011,Ajeet Singh Dale,101,Alex Lees,2729,Michael Jones,199,74,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,False,False,False,False,0,0,0,0,0,False,False
751141,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T11:03:39Z,1,False,,,,44,Matt Taylor,2729,Michael Jones,101,Alex Lees,300,82,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
751141,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T11:04:12Z,2,False,,,,44,Matt Taylor,2729,Michael Jones,101,Alex Lees,201,124,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
751141,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T11:04:53Z,3,False,,,,44,Matt Taylor,2729,Michael Jones,101,Alex Lees,187,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
751141,2,7.0,8.0,0.0,0.0,14.0,0.0,8.0,29681,,15725,County Championship Division Two 2023,1,40,Durham,34,Gloucestershire,2023-05-18T11:05:27Z,4,False,,,,44,Matt Taylor,2729,Michael Jones,101,Alex Lees,326,200,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
