over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
917845,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T10:59:03Z,1,False,,,,469,Olly Stone,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False
917845,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T10:59:35Z,2,False,,,,469,Olly Stone,45,Luke Wells,192,Keaton Jennings,185,7,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
917845,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T11:00:08Z,3,False,,,,469,Olly Stone,45,Luke Wells,192,Keaton Jennings,328,21,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
917845,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T11:00:45Z,4,False,,,,469,Olly Stone,45,Luke Wells,192,Keaton Jennings,349,64,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
917845,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T11:01:43Z,5,False,,,,469,Olly Stone,192,Keaton Jennings,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
917845,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T11:02:16Z,6,False,,,,469,Olly Stone,192,Keaton Jennings,45,Luke Wells,209,15,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
917852,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T11:03:42Z,1,False,,,,189,Dillon Pennington,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
917852,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T11:04:16Z,2,False,,,,189,Dillon Pennington,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
917852,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T11:04:48Z,3,False,,,,189,Dillon Pennington,45,Luke Wells,192,Keaton Jennings,343,58,Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
917852,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,33413,,18956,County Championship Division One 2024,1,50,Lancashire,44,Nottinghamshire,2024-05-10T11:05:41Z,4,False,,,,189,Dillon Pennington,192,Keaton Jennings,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
