over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245047,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:08:07Z,1,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,321,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245047,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:08:50Z,2,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,0,0,Right,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245047,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:09:32Z,3,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245047,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:10:06Z,4,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245047,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:10:42Z,5,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,306,26,Right,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245047,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:11:21Z,6,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245054,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:12:02Z,1,False,,,,165,Tim Bresnan,40,Ben Charlesworth,34,Chris Dent,27,91,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
245054,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:12:34Z,2,False,,,,165,Tim Bresnan,34,Chris Dent,40,Ben Charlesworth,294,60,Right,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245054,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:13:01Z,3,False,,,,165,Tim Bresnan,34,Chris Dent,40,Ben Charlesworth,237,37,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245054,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:13:29Z,4,False,,,,165,Tim Bresnan,34,Chris Dent,40,Ben Charlesworth,212,63,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245054,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:13:59Z,5,False,,,,165,Tim Bresnan,34,Chris Dent,40,Ben Charlesworth,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245054,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:14:28Z,6,False,,,,165,Tim Bresnan,34,Chris Dent,40,Ben Charlesworth,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245063,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:15:18Z,1,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245063,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:15:53Z,2,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245063,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:16:27Z,3,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,34,Chris Dent,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245063,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:17:04Z,4,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,34,Chris Dent,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245063,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:17:42Z,5,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,34,Chris Dent,45,50,Right,Third Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245063,5,1.6,4.0,0.0,0.0,8.0,0.0,4.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:18:19Z,6,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,34,Chris Dent,351,183,Right,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
245070,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:19:10Z,1,False,,,,165,Tim Bresnan,34,Chris Dent,40,Ben Charlesworth,337,74,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245070,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:19:45Z,2,False,,,,165,Tim Bresnan,34,Chris Dent,40,Ben Charlesworth,187,105,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
245070,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:20:11Z,3,False,,,,165,Tim Bresnan,40,Ben Charlesworth,34,Chris Dent,310,35,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245070,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:20:38Z,4,False,,,,165,Tim Bresnan,40,Ben Charlesworth,34,Chris Dent,229,53,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245070,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:21:07Z,5,False,,,,165,Tim Bresnan,40,Ben Charlesworth,34,Chris Dent,254,35,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245070,6,1.5,1.0,0.0,0.0,9.0,0.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:21:35Z,6,False,,,,165,Tim Bresnan,40,Ben Charlesworth,34,Chris Dent,286,73,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245078,7,1.29,0.0,1.0,0.0,9.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:22:47Z,1,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245078,7,1.29,0.0,1.0,0.0,9.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:23:19Z,2,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,254,36,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245078,7,1.29,0.0,1.0,0.0,9.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:23:55Z,3,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,216,42,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245078,7,1.29,0.0,1.0,0.0,9.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:24:31Z,4,False,,,,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245078,7,1.29,0.0,1.0,0.0,9.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:25:06Z,5,True,Caught,34.0,Chris Dent,32,Oliver Hannon-Dalby,34,Chris Dent,40,Ben Charlesworth,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245078,7,1.29,0.0,1.0,0.0,9.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:27:25Z,6,False,,,,32,Oliver Hannon-Dalby,2606,Graeme van Buuren,40,Ben Charlesworth,252,29,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245088,8,1.25,1.0,0.0,0.0,10.0,1.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:28:07Z,1,False,,,,165,Tim Bresnan,40,Ben Charlesworth,2606,Graeme van Buuren,164,124,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
245088,8,1.25,1.0,0.0,0.0,10.0,1.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:28:52Z,2,False,,,,165,Tim Bresnan,2606,Graeme van Buuren,40,Ben Charlesworth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245088,8,1.25,1.0,0.0,0.0,10.0,1.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:29:24Z,3,False,,,,165,Tim Bresnan,2606,Graeme van Buuren,40,Ben Charlesworth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245088,8,1.25,1.0,0.0,0.0,10.0,1.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:29:54Z,4,False,,,,165,Tim Bresnan,2606,Graeme van Buuren,40,Ben Charlesworth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245088,8,1.25,1.0,0.0,0.0,10.0,1.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:30:24Z,5,False,,,,165,Tim Bresnan,2606,Graeme van Buuren,40,Ben Charlesworth,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245088,8,1.25,1.0,0.0,0.0,10.0,1.0,1.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:31:10Z,6,False,,,,165,Tim Bresnan,2606,Graeme van Buuren,40,Ben Charlesworth,219,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
245098,9,1.11,0.0,0.0,0.0,10.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:32:06Z,1,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,2606,Graeme van Buuren,357,81,Right,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245098,9,1.11,0.0,0.0,0.0,10.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:32:43Z,2,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,2606,Graeme van Buuren,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245098,9,1.11,0.0,0.0,0.0,10.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:33:19Z,3,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,2606,Graeme van Buuren,60,50,Right,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
245098,9,1.11,0.0,0.0,0.0,10.0,1.0,0.0,9343,,9385,Bob Willis Trophy 2020,1,34,Gloucestershire,33,Warwickshire,2020-08-08T11:33:59Z,4,False,,,,32,Oliver Hannon-Dalby,40,Ben Charlesworth,2606,Graeme van Buuren,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
