over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1288747,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:31:05Z,1.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,225.0,17.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288747,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:31:53Z,2.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288747,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:32:31Z,3.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288747,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:33:15Z,4.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,141.0,112.0,Fine Leg,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1288747,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:33:55Z,5.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1288747,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:34:38Z,6.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,270.0,197.0,Long On,0.0,4.0,4.0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,98.0,False,False,False,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1288748,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:36:11Z,1.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,212.0,38.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288748,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:36:46Z,2.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288748,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:37:22Z,3.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,223.0,47.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288748,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:38:00Z,4.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288748,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:38:35Z,5.0,False,,,,10023.0,Fergus O'Neill,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,66.0,135.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1288748,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:39:19Z,6.0,False,,,,10023.0,Fergus O'Neill,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,184.0,63.0,Mid Wicket,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1288749,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,74076,,24439,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-26T10:40:32Z,1.0,False,,,,802.0,Scott Boland,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
