over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1297853,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:00:01Z,1,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False,
1297853,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:00:39Z,2,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,227,55,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297853,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:01:20Z,3,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297853,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:02:01Z,4,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297853,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:02:37Z,5,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297853,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:03:15Z,6,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,159,182,Deep Backward Point,4,0,4,4,,FullToss,Null,NotOut,Middled,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1297857,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:04:39Z,1,False,,,,1504,Jake Ball,79,Nick Gubbins,7926,Toby Albert,140,135,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297857,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:05:22Z,2,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,346,59,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297857,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:05:52Z,3,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,292,65,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297857,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:06:28Z,4,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297857,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:07:01Z,5,False,,,,1504,Jake Ball,7926,Toby Albert,79,Nick Gubbins,226,57,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1297857,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:07:32Z,6,False,,,,1504,Jake Ball,79,Nick Gubbins,7926,Toby Albert,216,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297861,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:08:27Z,1,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297861,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:09:04Z,2,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,233,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297861,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:09:43Z,3,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1297861,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:10:23Z,4,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,317,207,Long On,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1297861,3,4.67,8.0,0.0,0.0,14.0,0.0,8.0,74262,,39242,County Championship Division One 2026,1,43,Hampshire Men,31,Somerset Men,2026-04-17T11:11:07Z,5,False,,,,10500,Alfie Ogborne,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
