over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:01:35Z,1,False,,,,109,Chris Rushworth,7833,Tawanda Muyeye,3491,Ben Compton,327,110,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,1,0,0,0,0,False,False
773425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:02:35Z,2,False,,,,109,Chris Rushworth,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
773425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:03:08Z,3,False,,,,109,Chris Rushworth,3491,Ben Compton,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
773425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:03:43Z,4,False,,,,109,Chris Rushworth,3491,Ben Compton,7833,Tawanda Muyeye,205,39,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
773425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:04:35Z,5,False,,,,109,Chris Rushworth,3491,Ben Compton,7833,Tawanda Muyeye,199,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
773425,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:05:10Z,6,False,,,,109,Chris Rushworth,3491,Ben Compton,7833,Tawanda Muyeye,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
773432,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:06:15Z,1,False,,,,32,Oliver Hannon-Dalby,7833,Tawanda Muyeye,3491,Ben Compton,154,141,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
773432,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:06:54Z,2,False,,,,32,Oliver Hannon-Dalby,7833,Tawanda Muyeye,3491,Ben Compton,184,83,Point,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
773432,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:07:29Z,3,False,,,,32,Oliver Hannon-Dalby,7833,Tawanda Muyeye,3491,Ben Compton,206,73,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
773432,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,30247,,15909,County Championship Division One 2023,1,41,Kent,33,Warwickshire,2023-07-10T11:08:05Z,4,False,,,,32,Oliver Hannon-Dalby,7833,Tawanda Muyeye,3491,Ben Compton,198,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
