over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
907229,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:29:47Z,1,False,2483,Sam Conners,2539,Rishi Patel,1014,Marcus Harris,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
907229,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:29:56Z,2,False,2483,Sam Conners,2539,Rishi Patel,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
907229,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:30:13Z,3,False,2483,Sam Conners,2539,Rishi Patel,1014,Marcus Harris,239,62,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
907229,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:30:48Z,4,False,2483,Sam Conners,2539,Rishi Patel,1014,Marcus Harris,248,64,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
907229,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:31:19Z,5,False,2483,Sam Conners,2539,Rishi Patel,1014,Marcus Harris,275,195,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
907229,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:31:58Z,6,False,2483,Sam Conners,2539,Rishi Patel,1014,Marcus Harris,212,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
907233,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:33:25Z,1,False,2246,Blair Tickner,1014,Marcus Harris,2539,Rishi Patel,248,68,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
907233,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:33:56Z,2,False,2246,Blair Tickner,1014,Marcus Harris,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
907233,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:34:37Z,3,False,2246,Blair Tickner,1014,Marcus Harris,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
907233,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,33043,,18918,County Championship Division Two 2024,1,42,Leicestershire,36,Derbyshire,2024-04-19T15:35:08Z,4,False,2246,Blair Tickner,1014,Marcus Harris,2539,Rishi Patel,354,121,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
