over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
199116,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:36:55Z,5,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,844.0,Jake Carder,97.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
199116,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:37:39Z,6,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199118,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:38:29Z,1,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199118,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:39:09Z,2,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199118,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:39:45Z,3,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199118,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:40:21Z,4,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,191.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199118,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:40:58Z,5,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,108.0,167.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
199118,3,3.33,4.0,0.0,0.0,10.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:41:42Z,6,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199120,4,2.5,0.0,0.0,0.0,10.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:42:26Z,1,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,844.0,Jake Carder,342.0,7.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199120,4,2.5,0.0,0.0,0.0,10.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:43:02Z,2,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199120,4,2.5,0.0,0.0,0.0,10.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:43:36Z,3,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,844.0,Jake Carder,342.0,9.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199120,4,2.5,0.0,0.0,0.0,10.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:44:13Z,4,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199120,4,2.5,0.0,0.0,0.0,10.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:45:02Z,5,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199120,4,2.5,0.0,0.0,0.0,10.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:45:34Z,6,False,,,,349.0,Jack Wildermuth,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199123,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:46:28Z,1,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,292.0,58.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199123,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:47:07Z,2,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,306.0,9.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199123,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:47:45Z,3,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199123,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:48:18Z,4,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199123,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:48:56Z,5,False,,,,293.0,Michael Neser,844.0,Jake Carder,963.0,Sam Whiteman,305.0,168.0,Right,Long Off,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
199123,5,2.6,3.0,0.0,0.0,13.0,0.0,3.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:49:37Z,6,False,,,,293.0,Michael Neser,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199126,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:50:31Z,1,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199126,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:51:04Z,2,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199126,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:51:38Z,3,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,179.0,189.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
199126,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:52:21Z,4,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,175.0,15.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199126,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:52:56Z,5,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199126,6,2.83,4.0,0.0,0.0,17.0,0.0,4.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:53:30Z,6,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,246.0,79.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199129,7,2.43,0.0,0.0,0.0,17.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:54:19Z,1,False,,,,293.0,Michael Neser,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199129,7,2.43,0.0,0.0,0.0,17.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:54:58Z,2,False,,,,293.0,Michael Neser,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199129,7,2.43,0.0,0.0,0.0,17.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:55:36Z,3,False,,,,293.0,Michael Neser,963.0,Sam Whiteman,844.0,Jake Carder,204.0,7.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199129,7,2.43,0.0,0.0,0.0,17.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:56:14Z,4,False,,,,293.0,Michael Neser,963.0,Sam Whiteman,844.0,Jake Carder,245.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199129,7,2.43,0.0,0.0,0.0,17.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:57:03Z,5,False,,,,293.0,Michael Neser,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199129,7,2.43,0.0,0.0,0.0,17.0,0.0,,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:57:43Z,6,False,,,,293.0,Michael Neser,963.0,Sam Whiteman,844.0,Jake Carder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199133,8,2.88,6.0,0.0,0.0,23.0,0.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:58:46Z,1,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199133,8,2.88,6.0,0.0,0.0,23.0,0.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:59:20Z,2,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199133,8,2.88,6.0,0.0,0.0,23.0,0.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T10:59:51Z,3,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,179.0,173.0,Right,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
199133,8,2.88,6.0,0.0,0.0,23.0,0.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T11:00:41Z,4,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199133,8,2.88,6.0,0.0,0.0,23.0,0.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T11:01:16Z,5,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199133,8,2.88,6.0,0.0,0.0,23.0,0.0,6.0,4540,,6127,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,673,,2020-03-06T11:01:50Z,6,False,,,,349.0,Jack Wildermuth,844.0,Jake Carder,963.0,Sam Whiteman,337.0,111.0,Right,Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
