over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
394876,4,3.75,7.0,0.0,0.0,15.0,0.0,7.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:11:20Z,1,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,250,193,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394876,4,3.75,7.0,0.0,0.0,15.0,0.0,7.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:12:17Z,2,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,231,93,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394876,4,3.75,7.0,0.0,0.0,15.0,0.0,7.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:12:48Z,3,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,7,94,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394876,4,3.75,7.0,0.0,0.0,15.0,0.0,7.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:13:28Z,4,False,141,Gareth Berg,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394876,4,3.75,7.0,0.0,0.0,15.0,0.0,7.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:13:58Z,5,False,141,Gareth Berg,192,Keaton Jennings,234,Alex Davies,350,87,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394876,4,3.75,7.0,0.0,0.0,15.0,0.0,7.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:14:40Z,6,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,194,53,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394882,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:15:38Z,1,False,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,47,132,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394882,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:16:12Z,2,False,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,5,136,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394882,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:16:47Z,3,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394882,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:17:21Z,4,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394882,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:17:49Z,5,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,302,44,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394882,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:18:23Z,6,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,38,145,Right,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
394888,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:19:39Z,1,False,141,Gareth Berg,192,Keaton Jennings,234,Alex Davies,194,124,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394888,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:20:22Z,2,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,262,143,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394888,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:21:02Z,3,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,183,158,Left,Deep Point,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
394888,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:21:51Z,4,False,141,Gareth Berg,192,Keaton Jennings,234,Alex Davies,322,57,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394888,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:22:19Z,5,False,141,Gareth Berg,192,Keaton Jennings,234,Alex Davies,180,72,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394888,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:22:47Z,6,False,141,Gareth Berg,192,Keaton Jennings,234,Alex Davies,341,69,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394895,7,4.71,6.0,0.0,0.0,33.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:24:08Z,1,False,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394895,7,4.71,6.0,0.0,0.0,33.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:24:39Z,2,False,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,187,60,Left,Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394895,7,4.71,6.0,0.0,0.0,33.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:25:22Z,3,False,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,296,77,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394895,7,4.71,6.0,0.0,0.0,33.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:25:48Z,4,False,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394895,7,4.71,6.0,0.0,0.0,33.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:26:27Z,5,False,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,344,182,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
394895,7,4.71,6.0,0.0,0.0,33.0,0.0,6.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:27:17Z,6,False,77,Ben Sanderson,234,Alex Davies,192,Keaton Jennings,126,113,Left,Short Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394903,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:28:27Z,1,False,141,Gareth Berg,192,Keaton Jennings,234,Alex Davies,301,51,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394903,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:28:56Z,2,False,141,Gareth Berg,192,Keaton Jennings,234,Alex Davies,218,112,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
394903,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:29:41Z,3,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,169,90,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394903,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:30:17Z,4,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,206,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394903,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:30:54Z,5,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,191,81,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394903,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:31:28Z,6,False,141,Gareth Berg,234,Alex Davies,192,Keaton Jennings,274,168,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394910,9,4.22,2.0,0.0,0.0,38.0,0.0,2.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:32:49Z,1,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,326,74,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394910,9,4.22,2.0,0.0,0.0,38.0,0.0,2.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:33:22Z,2,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,303,45,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394910,9,4.22,2.0,0.0,0.0,38.0,0.0,2.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:33:53Z,3,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,293,50,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394910,9,4.22,2.0,0.0,0.0,38.0,0.0,2.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:34:36Z,4,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,42,127,Right,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
394910,9,4.22,2.0,0.0,0.0,38.0,0.0,2.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:35:18Z,5,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394910,9,4.22,2.0,0.0,0.0,38.0,0.0,2.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:35:56Z,6,False,77,Ben Sanderson,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
394916,10,4.0,2.0,0.0,0.0,40.0,0.0,2.0,11673,,10240,County Championship 2021,1,50,Lancashire,37,Northamptonshire,2021-05-20T11:37:01Z,1,False,640,Tom Taylor,234,Alex Davies,192,Keaton Jennings,191,149,Left,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
