over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1059821,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:36:53Z,5,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,284,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059821,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:37:32Z,6,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,57,196,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
1059828,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:38:33Z,1,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,60,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059828,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:39:17Z,2,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,320,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059828,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:39:51Z,3,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059828,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:40:28Z,4,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,356,39,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059828,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:41:01Z,5,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059828,3,3.0,0.0,0.0,0.0,9.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:41:38Z,6,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059834,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:42:29Z,1,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,291,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059834,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:43:00Z,2,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059834,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:43:30Z,3,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059834,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:44:07Z,4,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,35,138,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059834,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:44:46Z,5,False,,,,2694,Brad Wheal,56,Ben Slater,233,Haseeb Hameed,329,108,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059834,4,2.75,2.0,0.0,0.0,11.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:45:29Z,6,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,306,107,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059838,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:46:22Z,1,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059838,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:46:57Z,2,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,15,181,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1059838,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:47:38Z,3,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059838,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:48:11Z,4,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059838,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:48:49Z,5,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059838,5,3.0,4.0,0.0,0.0,15.0,0.0,4.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:49:25Z,6,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,11,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059845,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:50:12Z,1,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059845,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:50:37Z,2,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,240,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059845,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:51:24Z,3,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,218,54,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1059845,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:52:07Z,4,False,,,,2694,Brad Wheal,56,Ben Slater,233,Haseeb Hameed,330,93,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1059845,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:52:41Z,5,False,,,,2694,Brad Wheal,233,Haseeb Hameed,56,Ben Slater,227,89,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1059845,6,3.0,3.0,0.0,0.0,18.0,0.0,3.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:53:20Z,6,False,,,,2694,Brad Wheal,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1059854,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:54:02Z,1,False,,,,142,Kyle Abbott,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059854,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:54:32Z,2,False,,,,142,Kyle Abbott,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059854,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:55:09Z,3,False,,,,142,Kyle Abbott,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059854,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:55:44Z,4,False,,,,142,Kyle Abbott,233,Haseeb Hameed,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059854,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:56:23Z,5,False,,,,142,Kyle Abbott,233,Haseeb Hameed,56,Ben Slater,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059854,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:56:56Z,6,False,,,,142,Kyle Abbott,233,Haseeb Hameed,56,Ben Slater,250,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059860,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:57:45Z,1,False,,,,2694,Brad Wheal,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059860,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:58:18Z,2,False,,,,2694,Brad Wheal,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059860,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:59:00Z,3,False,,,,2694,Brad Wheal,56,Ben Slater,233,Haseeb Hameed,330,52,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059860,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T15:59:36Z,4,False,,,,2694,Brad Wheal,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059860,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T16:00:17Z,5,False,,,,2694,Brad Wheal,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059860,8,2.25,0.0,0.0,0.0,18.0,0.0,0.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T16:01:10Z,6,False,,,,2694,Brad Wheal,56,Ben Slater,233,Haseeb Hameed,243,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059864,9,2.22,2.0,0.0,0.0,20.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T16:01:30Z,1,False,,,,142,Kyle Abbott,233,Haseeb Hameed,56,Ben Slater,113,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059864,9,2.22,2.0,0.0,0.0,20.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T16:02:03Z,2,False,,,,142,Kyle Abbott,233,Haseeb Hameed,56,Ben Slater,122,79,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1059864,9,2.22,2.0,0.0,0.0,20.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T16:02:41Z,3,False,,,,142,Kyle Abbott,233,Haseeb Hameed,56,Ben Slater,212,53,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1059864,9,2.22,2.0,0.0,0.0,20.0,0.0,2.0,38629,,22390,County Championship Division One 2025,1,44,Nottinghamshire Men,43,Hampshire Men,2025-05-09T16:03:28Z,4,False,,,,142,Kyle Abbott,56,Ben Slater,233,Haseeb Hameed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
