over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265080,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:41:48Z,1,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,297,29,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265080,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:42:19Z,2,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,339,58,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265080,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:42:52Z,3,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265080,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:43:27Z,4,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,221,77,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265080,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:44:02Z,5,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,1,53,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265080,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:44:36Z,6,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,248,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265086,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:45:24Z,1,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,299,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265086,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:45:57Z,2,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,223,33,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265086,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:46:36Z,3,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,240,33,Left,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265086,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:47:45Z,4,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265086,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:48:17Z,5,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265086,5,1.8,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:48:57Z,6,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,218,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265095,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:49:42Z,1,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,316,43,Right,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265095,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:50:16Z,2,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265095,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:50:53Z,3,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,329,50,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265095,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:51:28Z,4,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265095,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:52:06Z,5,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265095,6,1.5,0.0,0.0,0.0,9.0,1.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:52:41Z,6,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265100,7,2.43,8.0,0.0,0.0,17.0,1.0,8.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:53:26Z,1,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,187,177,Left,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
265100,7,2.43,8.0,0.0,0.0,17.0,1.0,8.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:54:12Z,2,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265100,7,2.43,8.0,0.0,0.0,17.0,1.0,8.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:54:46Z,3,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,196,55,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265100,7,2.43,8.0,0.0,0.0,17.0,1.0,8.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:55:22Z,4,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265100,7,2.43,8.0,0.0,0.0,17.0,1.0,8.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:55:57Z,5,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,11,168,Left,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
265100,7,2.43,8.0,0.0,0.0,17.0,1.0,8.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:56:47Z,6,False,,,,75,Brett Hutton,2606,Graeme van Buuren,36,James Bracey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265107,8,2.12,0.0,1.0,0.0,17.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:57:31Z,1,False,,,,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,356,69,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265107,8,2.12,0.0,1.0,0.0,17.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T10:58:07Z,2,True,Caught,36.0,James Bracey,2572,Blessing Muzarabani,36,James Bracey,2606,Graeme van Buuren,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265107,8,2.12,0.0,1.0,0.0,17.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:00:26Z,3,False,,,,2572,Blessing Muzarabani,460,Tom Lace,2606,Graeme van Buuren,337,31,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265107,8,2.12,0.0,1.0,0.0,17.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:01:03Z,4,False,,,,2572,Blessing Muzarabani,460,Tom Lace,2606,Graeme van Buuren,316,42,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265107,8,2.12,0.0,1.0,0.0,17.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:01:38Z,5,False,,,,2572,Blessing Muzarabani,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265107,8,2.12,0.0,1.0,0.0,17.0,2.0,0.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:02:16Z,6,False,,,,2572,Blessing Muzarabani,460,Tom Lace,2606,Graeme van Buuren,243,35,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
265115,9,2.11,2.0,0.0,0.0,19.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:03:01Z,1,False,,,,75,Brett Hutton,2606,Graeme van Buuren,460,Tom Lace,315,64,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
265115,9,2.11,2.0,0.0,0.0,19.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:03:41Z,2,False,,,,75,Brett Hutton,460,Tom Lace,2606,Graeme van Buuren,326,37,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
265115,9,2.11,2.0,0.0,0.0,19.0,2.0,2.0,10024,,9413,Bob Willis Trophy 2020,1,34,Gloucestershire,37,Northamptonshire,2020-09-06T11:04:16Z,3,False,,,,75,Brett Hutton,460,Tom Lace,2606,Graeme van Buuren,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
