over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
902958,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:30:49Z,1,False,,,,121,Zak Chappell,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
902958,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:31:09Z,2,False,,,,121,Zak Chappell,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
902958,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:31:40Z,3,False,,,,121,Zak Chappell,8066,Zain Ul-Hassan,150,Billy Root,323,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
902958,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:32:17Z,4,False,,,,121,Zak Chappell,8066,Zain Ul-Hassan,150,Billy Root,277,86,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
902958,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:33:08Z,5,False,,,,121,Zak Chappell,150,Billy Root,8066,Zain Ul-Hassan,315,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
902958,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:33:51Z,6,False,,,,121,Zak Chappell,150,Billy Root,8066,Zain Ul-Hassan,319,43,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
902970,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:35:13Z,1,False,,,,2483,Sam Conners,8066,Zain Ul-Hassan,150,Billy Root,45,133,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
902970,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:35:44Z,2,False,,,,2483,Sam Conners,8066,Zain Ul-Hassan,150,Billy Root,237,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
902970,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:36:18Z,3,False,,,,2483,Sam Conners,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
902970,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:36:54Z,4,False,,,,2483,Sam Conners,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
902970,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:37:32Z,5,False,,,,2483,Sam Conners,8066,Zain Ul-Hassan,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
902970,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:38:05Z,6,False,,,,2483,Sam Conners,8066,Zain Ul-Hassan,150,Billy Root,325,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
902977,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:38:52Z,1,False,,,,121,Zak Chappell,150,Billy Root,8066,Zain Ul-Hassan,0,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
902977,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:39:30Z,2,False,,,,121,Zak Chappell,150,Billy Root,8066,Zain Ul-Hassan,237,50,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
902977,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:40:04Z,3,False,,,,121,Zak Chappell,150,Billy Root,8066,Zain Ul-Hassan,331,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
902977,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,32945,,18909,County Championship Division Two 2024,1,39,Glamorgan,36,Derbyshire,2024-04-12T11:40:40Z,4,False,,,,121,Zak Chappell,150,Billy Root,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
