over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
530726,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T10:59:18Z,1,False,,,,22.0,Sam Cook,69.0,Ricardo Vasconcelos,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530726,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T10:59:50Z,2,False,,,,22.0,Sam Cook,69.0,Ricardo Vasconcelos,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530726,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T11:00:23Z,3,True,Caught,69.0,Ricardo Vasconcelos,22.0,Sam Cook,69.0,Ricardo Vasconcelos,2384.0,Will Young,45.0,50.0,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530726,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T11:03:04Z,4,False,,,,22.0,Sam Cook,3532.0,Emilio Gay,2384.0,Will Young,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530726,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T11:03:36Z,5,False,,,,22.0,Sam Cook,3532.0,Emilio Gay,2384.0,Will Young,358.0,71.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530726,1,4.0,0.0,1.0,4.0,4.0,1.0,4.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T11:04:12Z,6,False,,,,22.0,Sam Cook,3532.0,Emilio Gay,2384.0,Will Young,101.0,178.0,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
530741,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T11:05:46Z,1,False,,,,2249.0,Shane Snater,2384.0,Will Young,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530741,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T11:06:19Z,2,False,,,,2249.0,Shane Snater,2384.0,Will Young,3532.0,Emilio Gay,175.0,45.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
530741,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T11:06:52Z,3,False,,,,2249.0,Shane Snater,2384.0,Will Young,3532.0,Emilio Gay,32.0,126.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
530741,2,4.5,6.0,0.0,0.0,9.0,1.0,6.0,24871,,12124,County Championship Divison One 2022,1,37,Northamptonshire,32,Essex,2022-04-28T11:07:32Z,4,False,,,,2249.0,Shane Snater,3532.0,Emilio Gay,2384.0,Will Young,19.0,183.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
