over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
250020,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:06:26Z,5,False,596,Luis Reece,101,Alex Lees,126,Sean Dickson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250020,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:07:00Z,6,False,596,Luis Reece,101,Alex Lees,126,Sean Dickson,184,186,Right,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250029,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:08:11Z,1,False,2483,Sam Conners,126,Sean Dickson,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250029,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:08:47Z,2,True,2483,Sam Conners,126,Sean Dickson,101,Alex Lees,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,126.0,Sean Dickson,LBW
250029,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:11:18Z,3,False,2483,Sam Conners,2729,Michael Jones,101,Alex Lees,197,140,Left,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
250029,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:12:01Z,4,False,2483,Sam Conners,2729,Michael Jones,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250029,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:12:37Z,5,False,2483,Sam Conners,2729,Michael Jones,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250029,3,3.0,2.0,1.0,0.0,9.0,1.0,2.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:13:12Z,6,False,2483,Sam Conners,2729,Michael Jones,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250040,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:14:00Z,1,False,596,Luis Reece,101,Alex Lees,2729,Michael Jones,321,84,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250040,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:14:30Z,2,False,596,Luis Reece,101,Alex Lees,2729,Michael Jones,0,0,Right,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250040,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:15:08Z,3,False,596,Luis Reece,101,Alex Lees,2729,Michael Jones,10,78,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250040,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:15:58Z,4,False,596,Luis Reece,2729,Michael Jones,101,Alex Lees,184,84,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250040,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:16:32Z,5,False,596,Luis Reece,2729,Michael Jones,101,Alex Lees,303,93,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250040,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:17:07Z,6,False,596,Luis Reece,2729,Michael Jones,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250048,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:17:56Z,1,False,2483,Sam Conners,101,Alex Lees,2729,Michael Jones,299,95,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250048,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:18:31Z,2,False,2483,Sam Conners,101,Alex Lees,2729,Michael Jones,252,88,Right,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250048,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:19:04Z,3,False,2483,Sam Conners,101,Alex Lees,2729,Michael Jones,204,74,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250048,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:19:40Z,4,False,2483,Sam Conners,101,Alex Lees,2729,Michael Jones,358,84,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250048,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:20:15Z,5,False,2483,Sam Conners,101,Alex Lees,2729,Michael Jones,0,0,Right,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250048,5,2.0,0.0,0.0,0.0,10.0,1.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:20:59Z,6,False,2483,Sam Conners,101,Alex Lees,2729,Michael Jones,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250055,6,2.33,0.0,1.0,4.0,14.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:21:44Z,1,False,596,Luis Reece,2729,Michael Jones,101,Alex Lees,216,88,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250055,6,2.33,0.0,1.0,4.0,14.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:22:15Z,2,False,596,Luis Reece,2729,Michael Jones,101,Alex Lees,64,192,Left,Fine Leg,0,4,4,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
250055,6,2.33,0.0,1.0,4.0,14.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:23:03Z,3,False,596,Luis Reece,2729,Michael Jones,101,Alex Lees,178,87,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250055,6,2.33,0.0,1.0,4.0,14.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:23:44Z,4,False,596,Luis Reece,2729,Michael Jones,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250055,6,2.33,0.0,1.0,4.0,14.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:24:23Z,5,True,596,Luis Reece,2729,Michael Jones,101,Alex Lees,0,0,Left,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,2729.0,Michael Jones,LBW
250055,6,2.33,0.0,1.0,4.0,14.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:26:36Z,6,False,596,Luis Reece,2651,David Bedingham,101,Alex Lees,217,83,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250064,7,2.0,0.0,0.0,0.0,14.0,2.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:27:29Z,1,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250064,7,2.0,0.0,0.0,0.0,14.0,2.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:28:03Z,2,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,247,86,Right,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250064,7,2.0,0.0,0.0,0.0,14.0,2.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:28:38Z,3,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250064,7,2.0,0.0,0.0,0.0,14.0,2.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:29:12Z,4,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,213,75,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250064,7,2.0,0.0,0.0,0.0,14.0,2.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:29:46Z,5,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,11,50,Right,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250064,7,2.0,0.0,0.0,0.0,14.0,2.0,0.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:30:21Z,6,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,328,92,Right,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250069,8,2.25,4.0,0.0,0.0,18.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:31:07Z,1,False,596,Luis Reece,2651,David Bedingham,101,Alex Lees,247,90,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250069,8,2.25,4.0,0.0,0.0,18.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:31:40Z,2,False,596,Luis Reece,2651,David Bedingham,101,Alex Lees,169,48,Left,Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250069,8,2.25,4.0,0.0,0.0,18.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:32:19Z,3,False,596,Luis Reece,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250069,8,2.25,4.0,0.0,0.0,18.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:32:54Z,4,False,596,Luis Reece,2651,David Bedingham,101,Alex Lees,0,0,Left,,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250069,8,2.25,4.0,0.0,0.0,18.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:33:41Z,5,False,596,Luis Reece,2651,David Bedingham,101,Alex Lees,127,179,Left,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250069,8,2.25,4.0,0.0,0.0,18.0,2.0,4.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:34:24Z,6,False,596,Luis Reece,2651,David Bedingham,101,Alex Lees,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250076,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:35:13Z,1,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,300,98,Right,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250076,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:35:52Z,2,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250076,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:36:27Z,3,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250076,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:37:01Z,4,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,219,72,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250076,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:37:38Z,5,False,2483,Sam Conners,101,Alex Lees,2651,David Bedingham,348,84,Right,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250076,9,2.11,1.0,0.0,0.0,19.0,2.0,1.0,9853,,9406,Bob Willis Trophy 2020,1,40,Durham,36,Derbyshire,2020-08-22T11:38:25Z,6,False,2483,Sam Conners,2651,David Bedingham,101,Alex Lees,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
