over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1224104,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:30:50Z,1.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,339.0,28.0,Silly Point,1.0,0.0,1.0,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1224104,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:31:53Z,2.0,False,,,,993.0,Matthew Kelly,1973.0,Angus Lovell,290.0,Matthew Renshaw,247.0,78.0,Mid Off,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224104,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:32:33Z,3.0,False,,,,993.0,Matthew Kelly,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224104,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:33:10Z,4.0,False,,,,993.0,Matthew Kelly,1973.0,Angus Lovell,290.0,Matthew Renshaw,222.0,134.0,Deep Extra Cover,2.0,0.0,2.0,2.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1224104,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:33:52Z,5.0,False,,,,993.0,Matthew Kelly,1973.0,Angus Lovell,290.0,Matthew Renshaw,192.0,70.0,Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224104,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:34:32Z,6.0,False,,,,993.0,Matthew Kelly,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224107,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:35:36Z,1.0,False,,,,1130.0,Cameron Gannon,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224107,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:36:13Z,2.0,False,,,,1130.0,Cameron Gannon,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224107,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:36:53Z,3.0,False,,,,1130.0,Cameron Gannon,290.0,Matthew Renshaw,1973.0,Angus Lovell,197.0,22.0,Short Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224107,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:37:40Z,4.0,False,,,,1130.0,Cameron Gannon,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224107,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:38:17Z,5.0,False,,,,1130.0,Cameron Gannon,290.0,Matthew Renshaw,1973.0,Angus Lovell,204.0,39.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224107,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:38:57Z,6.0,False,,,,1130.0,Cameron Gannon,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224109,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:39:41Z,1.0,False,,,,993.0,Matthew Kelly,1973.0,Angus Lovell,290.0,Matthew Renshaw,218.0,74.0,Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1224109,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:40:28Z,2.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,216.0,60.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224109,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:41:07Z,3.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,15.0,48.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224109,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:41:45Z,4.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,251.0,81.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224109,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:42:25Z,5.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224109,3,1.33,1.0,0.0,0.0,4.0,0.0,1.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:43:02Z,6.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224111,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:44:08Z,1.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,326.0,58.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224111,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:44:45Z,2.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224111,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:45:25Z,3.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224111,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:46:02Z,4.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224111,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:46:42Z,5.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224111,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:47:18Z,6.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,168.0,45.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224114,5,2.4,8.0,0.0,0.0,12.0,0.0,8.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:48:12Z,1.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,16.0,45.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224114,5,2.4,8.0,0.0,0.0,12.0,0.0,8.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:48:50Z,2.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,250.0,77.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224114,5,2.4,8.0,0.0,0.0,12.0,0.0,8.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:49:28Z,3.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224114,5,2.4,8.0,0.0,0.0,12.0,0.0,8.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:50:07Z,4.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,356.0,124.0,Deep Point,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1224114,5,2.4,8.0,0.0,0.0,12.0,0.0,8.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:50:50Z,5.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,188.0,174.0,Deep Mid Wicket,6.0,0.0,6.0,6.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1224114,5,2.4,8.0,0.0,0.0,12.0,0.0,8.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:51:41Z,6.0,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,1973.0,Angus Lovell,248.0,80.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224116,6,3.0,6.0,0.0,0.0,18.0,0.0,6.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:52:32Z,1.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,17.0,132.0,Deep Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1224116,6,3.0,6.0,0.0,0.0,18.0,0.0,6.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:53:15Z,2.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,291.0,92.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224116,6,3.0,6.0,0.0,0.0,18.0,0.0,6.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:53:51Z,3.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,251.0,77.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224116,6,3.0,6.0,0.0,0.0,18.0,0.0,6.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:54:30Z,4.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1224116,6,3.0,6.0,0.0,0.0,18.0,0.0,6.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:55:10Z,5.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,18.0,174.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1224116,6,3.0,6.0,0.0,0.0,18.0,0.0,6.0,72623,,24380,Sheffield Shield 2025-26,1,1205,Queensland Bulls,83,Western Australia Men,2025-11-11T10:55:52Z,6.0,False,,,,1130.0,Cameron Gannon,1973.0,Angus Lovell,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
