over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
393799,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:07:40Z,2,False,,,,520.0,Ben Coad,94.0,David Lloyd,7022.0,Joe Cooke,210.0,33.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393799,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:08:17Z,3,False,,,,520.0,Ben Coad,94.0,David Lloyd,7022.0,Joe Cooke,232.0,32.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393799,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:08:45Z,4,False,,,,520.0,Ben Coad,94.0,David Lloyd,7022.0,Joe Cooke,42.0,112.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
393799,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:09:25Z,5,False,,,,520.0,Ben Coad,7022.0,Joe Cooke,94.0,David Lloyd,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393799,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:09:57Z,6,False,,,,520.0,Ben Coad,7022.0,Joe Cooke,94.0,David Lloyd,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393803,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:10:59Z,1,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,7022.0,Joe Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393803,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:11:32Z,2,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,7022.0,Joe Cooke,201.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393803,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:12:05Z,3,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,7022.0,Joe Cooke,180.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393803,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:12:36Z,4,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,7022.0,Joe Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393803,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:13:07Z,5,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,7022.0,Joe Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393803,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:13:42Z,6,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,7022.0,Joe Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393808,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:14:39Z,1,False,,,,520.0,Ben Coad,7022.0,Joe Cooke,94.0,David Lloyd,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393808,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:15:13Z,2,False,,,,520.0,Ben Coad,7022.0,Joe Cooke,94.0,David Lloyd,339.0,83.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
393808,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:15:50Z,3,False,,,,520.0,Ben Coad,94.0,David Lloyd,7022.0,Joe Cooke,199.0,195.0,Left,Deep Cover,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
393808,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:16:29Z,4,False,,,,520.0,Ben Coad,94.0,David Lloyd,7022.0,Joe Cooke,294.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393808,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:17:00Z,5,False,,,,520.0,Ben Coad,94.0,David Lloyd,7022.0,Joe Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393808,5,2.2,5.0,0.0,0.0,11.0,0.0,5.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:17:35Z,6,False,,,,520.0,Ben Coad,94.0,David Lloyd,7022.0,Joe Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393813,6,1.83,0.0,1.0,0.0,11.0,1.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:18:32Z,1,True,Lbw,7022.0,Joe Cooke,2721.0,Jordan Thompson,7022.0,Joe Cooke,94.0,David Lloyd,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393813,6,1.83,0.0,1.0,0.0,11.0,1.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:21:40Z,2,False,,,,2721.0,Jordan Thompson,348.0,Marnus Labuschagne,94.0,David Lloyd,210.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393813,6,1.83,0.0,1.0,0.0,11.0,1.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:22:10Z,3,False,,,,2721.0,Jordan Thompson,348.0,Marnus Labuschagne,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393813,6,1.83,0.0,1.0,0.0,11.0,1.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:22:44Z,4,False,,,,2721.0,Jordan Thompson,348.0,Marnus Labuschagne,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393813,6,1.83,0.0,1.0,0.0,11.0,1.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:23:19Z,5,False,,,,2721.0,Jordan Thompson,348.0,Marnus Labuschagne,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393813,6,1.83,0.0,1.0,0.0,11.0,1.0,0.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:23:55Z,6,False,,,,2721.0,Jordan Thompson,348.0,Marnus Labuschagne,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393818,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:24:45Z,1,False,,,,520.0,Ben Coad,94.0,David Lloyd,348.0,Marnus Labuschagne,331.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393818,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:25:20Z,2,False,,,,520.0,Ben Coad,94.0,David Lloyd,348.0,Marnus Labuschagne,311.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393818,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:25:49Z,3,False,,,,520.0,Ben Coad,94.0,David Lloyd,348.0,Marnus Labuschagne,130.0,59.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
393818,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:26:57Z,4,False,,,,520.0,Ben Coad,348.0,Marnus Labuschagne,94.0,David Lloyd,252.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393818,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:27:27Z,5,False,,,,520.0,Ben Coad,348.0,Marnus Labuschagne,94.0,David Lloyd,107.0,32.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393818,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:28:01Z,6,False,,,,520.0,Ben Coad,348.0,Marnus Labuschagne,94.0,David Lloyd,185.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393822,8,2.0,4.0,0.0,0.0,16.0,1.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:29:09Z,1,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,348.0,Marnus Labuschagne,136.0,129.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
393822,8,2.0,4.0,0.0,0.0,16.0,1.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:30:08Z,2,False,,,,2721.0,Jordan Thompson,348.0,Marnus Labuschagne,94.0,David Lloyd,352.0,64.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
393822,8,2.0,4.0,0.0,0.0,16.0,1.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:30:40Z,3,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393822,8,2.0,4.0,0.0,0.0,16.0,1.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:31:17Z,4,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393822,8,2.0,4.0,0.0,0.0,16.0,1.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:31:49Z,5,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
393822,8,2.0,4.0,0.0,0.0,16.0,1.0,4.0,11654,Match 29,10233,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-05-14T11:32:18Z,6,False,,,,2721.0,Jordan Thompson,94.0,David Lloyd,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
