over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096746,2,2.0,2.0,0.0,2.0,4.0,0.0,2.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:07:18Z,4,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,344,63,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096746,2,2.0,2.0,0.0,2.0,4.0,0.0,2.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:07:55Z,5,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096746,2,2.0,2.0,0.0,2.0,4.0,0.0,2.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:08:28Z,6,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096753,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:09:24Z,1,False,2455,Liam Guthrie,78,Sam Robson,83,Max Holden,245,64,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096753,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:09:58Z,2,False,2455,Liam Guthrie,78,Sam Robson,83,Max Holden,335,63,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096753,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:10:36Z,3,False,2455,Liam Guthrie,78,Sam Robson,83,Max Holden,215,58,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096753,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:11:13Z,4,False,2455,Liam Guthrie,78,Sam Robson,83,Max Holden,336,57,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096753,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:11:53Z,5,False,2455,Liam Guthrie,78,Sam Robson,83,Max Holden,25,36,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096753,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:12:38Z,6,False,2455,Liam Guthrie,78,Sam Robson,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096763,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:13:32Z,1,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096763,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:14:15Z,2,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,287,36,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096763,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:14:47Z,3,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096763,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:15:24Z,4,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,3,63,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096763,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:16:00Z,5,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096763,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:16:31Z,6,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096771,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:17:24Z,1,False,2455,Liam Guthrie,78,Sam Robson,83,Max Holden,263,106,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096771,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:18:15Z,2,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,278,32,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096771,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:18:49Z,3,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,294,67,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Padded,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096771,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:19:26Z,4,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,283,34,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096771,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:20:12Z,5,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,246,70,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096771,5,1.0,1.0,0.0,0.0,5.0,0.0,1.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:20:50Z,6,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,252,66,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096778,6,1.17,2.0,0.0,0.0,7.0,0.0,2.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:21:52Z,1,False,77,Ben Sanderson,78,Sam Robson,83,Max Holden,5,115,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096778,6,1.17,2.0,0.0,0.0,7.0,0.0,2.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:22:29Z,2,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,6,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096778,6,1.17,2.0,0.0,0.0,7.0,0.0,2.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:23:04Z,3,False,77,Ben Sanderson,83,Max Holden,78,Sam Robson,333,72,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096778,6,1.17,2.0,0.0,0.0,7.0,0.0,2.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:23:49Z,4,False,77,Ben Sanderson,78,Sam Robson,83,Max Holden,326,39,Short Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096778,6,1.17,2.0,0.0,0.0,7.0,0.0,2.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:24:29Z,5,False,77,Ben Sanderson,78,Sam Robson,83,Max Holden,212,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096778,6,1.17,2.0,0.0,0.0,7.0,0.0,2.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:25:04Z,6,False,77,Ben Sanderson,78,Sam Robson,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096789,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:25:55Z,1,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,301,64,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096789,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:26:30Z,2,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,274,39,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096789,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:27:06Z,3,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,344,27,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096789,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:27:52Z,4,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096789,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:28:31Z,5,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,248,66,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096789,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:29:12Z,6,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,279,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096799,8,1.88,8.0,0.0,0.0,15.0,0.0,8.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:30:25Z,1,False,2957,Dominic Leech,78,Sam Robson,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096799,8,1.88,8.0,0.0,0.0,15.0,0.0,8.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:30:58Z,2,False,2957,Dominic Leech,78,Sam Robson,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096799,8,1.88,8.0,0.0,0.0,15.0,0.0,8.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:31:28Z,3,False,2957,Dominic Leech,78,Sam Robson,83,Max Holden,298,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096799,8,1.88,8.0,0.0,0.0,15.0,0.0,8.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:32:04Z,4,False,2957,Dominic Leech,78,Sam Robson,83,Max Holden,344,195,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1096799,8,1.88,8.0,0.0,0.0,15.0,0.0,8.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:32:46Z,5,False,2957,Dominic Leech,78,Sam Robson,83,Max Holden,189,185,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1096799,8,1.88,8.0,0.0,0.0,15.0,0.0,8.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:33:20Z,6,False,2957,Dominic Leech,78,Sam Robson,83,Max Holden,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096810,9,2.89,11.0,0.0,2.0,26.0,0.0,11.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:34:10Z,1,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,40,172,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1096810,9,2.89,11.0,0.0,2.0,26.0,0.0,11.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:34:50Z,2,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,270,31,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1096810,9,2.89,11.0,0.0,2.0,26.0,0.0,11.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:35:27Z,3,False,2455,Liam Guthrie,83,Max Holden,78,Sam Robson,164,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1096810,9,2.89,11.0,0.0,2.0,26.0,0.0,11.0,39737,,22447,County Championship Division Two 2025,1,38,Middlesex Men,37,Northamptonshire Men,2025-07-22T11:36:13Z,4,False,2455,Liam Guthrie,78,Sam Robson,83,Max Holden,217,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
