over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:00:18Z,1,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1101351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:00:53Z,2,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,302,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:01:28Z,3,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,307,36,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:02:02Z,4,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,307,35,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:02:38Z,5,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:03:14Z,6,False,,,,2455,Liam Guthrie,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101357,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:04:13Z,1,False,,,,68,Luke Procter,918,Caleb Jewell,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101357,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:04:41Z,2,False,,,,68,Luke Procter,918,Caleb Jewell,596,Luis Reece,318,131,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1101357,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:05:22Z,3,False,,,,68,Luke Procter,918,Caleb Jewell,596,Luis Reece,134,156,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101357,2,2.5,5.0,0.0,0.0,5.0,0.0,5.0,39825,,22456,County Championship Division Two 2025,1,36,Derbyshire Men,37,Northamptonshire Men,2025-07-29T11:06:05Z,4,False,,,,68,Luke Procter,596,Luis Reece,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
